#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  60
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
    2.722713633    6.000000000   27.668849275  -88.016026318   -0.000000000
    2.827433388    6.000000000   19.361227371  -70.012751992   -0.000000000
    2.932153143    6.000000000   13.111133761  -48.856502922   -0.000000000
    3.036872898    6.000000000    9.200373567  -25.535985808   -0.000000000

   -3.141592654    7.000000000    8.463616793    0.459461417   -0.000000000
   -3.036872898    7.000000000    9.807271467   25.010950581   -0.000000000
   -2.932153143    7.000000000   13.666424012   48.533906827   -0.000000000
   -2.827433388    7.000000000   19.898401753   70.026021066   -0.000000000
   -2.722713633    7.000000000   28.230650489   88.509590643   -0.000000000
   -2.617993878    7.000000000   38.309762793  103.320928683   -0.000000000
   -2.513274123    7.000000000   49.715893120  113.631099850   -0.000000000
   -2.408554368    7.000000000   61.938912298  118.899943540   -0.000000000
   -2.303834613    7.000000000   74.448091335  119.169651639   -0.000000000
   -2.199114858    7.000000000   86.712337715  114.229689328   -0.000000000
   -2.094395102    7.000000000   98.191138499  104.214503401   -0.000000000
   -1.989675347    7.000000000  108.372036740   89.590429517   -0.000000000
   -1.884955592    7.000000000  116.793032662   70.867698111   -0.000000000
   -1.780235837    7.000000000  123.096140762   49.033391531   -0.000000000
   -1.675516082    7.000000000  126.993300700   24.964930522   -0.000000000
   -1.570796327    7.000000000  128.285966092   -0.175514899   -0.000000000
   -1.466076572    7.000000000  126.971360158  -24.793723461   -0.000000000
   -1.361356817    7.000000000  123.130025770  -48.417588748   -0.000000000
   -1.256637061    7.000000000  116.925903799  -69.584532571   -0.000000000
   -1.151917306    7.000000000  108.669803279  -87.458793849   -0.000000000
   -1.047197551    7.000000000   98.722840045 -101.532516395   -0.000000000
   -0.942477796    7.000000000   87.542141551 -111.022804793   -0.000000000
   -0.837758041    7.000000000   75.628782128 -115.575018762   -0.000000000
   -0.733038286    7.000000000   63.500889523 -115.205306846   -0.000000000
   -0.628318531    7.000000000   51.679190022 -109.932674962   -0.000000000
   -0.523598776    7.000000000   40.677687929  -99.444328592   -0.000000000
   -0.418879020    7.000000000   30.980209323  -85.159437990   -0.000000000
   -0.314159265    7.000000000   22.981208299  -67.187880885   -0.000000000
   -0.209439510    7.000000000   17.006634117  -46.515287953   -0.000000000
   -0.104719755    7.000000000   13.310098456  -23.794636531   -0.000000000
    0.000000000    7.000000000   12.079545368    0.340286360   -0.000000000
    0.104719755    7.000000000   13.368483599   24.135350128   -0.000000000
    0.209439510    7.000000000   17.107040874   47.128328839   -0.000000000
    0.314159265    7.000000000   23.151647165   67.885844706   -0.000000000
    0.418879020    7.000000000   31.217580538   85.621827827   -0.000000000
    0.523598776    7.000000000   40.949302759   99.525929875   -0.000000000
    0.628318531    7.000000000   51.929094773  109.377180927   -0.000000000
    0.733038286    7.000000000   63.683412429  114.320847235   -0.000000000
    0.837758041    7.000000000   75.709627777  114.697483919   -0.000000000
    0.942477796    7.000000000   87.533932091  110.264280112   -0.000000000
    1.047197551    7.000000000   98.633307679  101.018404300   -0.000000000
    1.151917306    7.000000000  108.516871584   87.000926684   -0.000000000
    1.256637061    7.000000000  116.723527374   69.284640661   -0.000000000
    1.361356817    7.000000000  122.911660648   48.162006960   -0.000000000
    1.466076572    7.000000000  126.743998845   24.663362674   -0.000000000
    1.570796327    7.000000000  128.031800838   -0.281271506   -0.000000000
    1.675516082    7.000000000  126.679688726  -25.447705651   -0.000000000
    1.780235837    7.000000000  122.741195908  -49.489879878   -0.000000000
    1.884955592    7.000000000  116.395052894  -71.334866432   -0.000000000
    1.989675347    7.000000000  107.934748957  -89.795292835   -0.000000000
    2.094395102    7.000000000   97.742155298 -104.121036644   -0.000000000
    2.199114858    7.000000000   86.264286815 -114.201303644   -0.000000000
    2.303834613    7.000000000   74.013731345 -119.031564673   -0.000000000
    2.408554368    7.000000000   61.531087866 -118.616881182   -0.000000000
    2.513274123    7.000000000   49.350222364 -113.116937164   -0.000000000
    2.617993878    7.000000000   37.996735821 -102.956727301   -0.000000000
    2.722713633    7.000000000   27.954446203  -88.077408342   -0.000000000
    2.827433388    7.000000000   19.676331533  -69.500706717   -0.000000000
    2.932153143    7.000000000   13.503481498  -47.974310096   -0.000000000
    3.036872898    7.000000000    9.715357052  -24.300920953   -0.000000000

   -3.141592654    8.000000000    8.890018269   -0.349239415   -0.000000000
   -3.036872898    8.000000000   10.152270556   24.442399775   -0.000000000
   -2.932153143    8.000000000   13.966004854   48.175727576   -0.000000000
   -2.827433388    8.000000000   20.167705396   69.769054729   -0.000000000
   -2.722713633    8.000000000   28.484906412   88.517129602   -0.000000000
   -2.617993878    8.000000000   38.579806694  103.560495232   -0.000000000
   -2.513274123    8.000000000   50.014814032  113.993723056   -0.000000000
   -2.408554368    8.000000000   62.282949914  119.311801104   -0.000000000
   -2.303834613    8.000000000   74.822651188  119.241426258   -0.000000000
   -2.199114858    8.000000000   87.045022759  113.413331104   -0.000000000
   -2.094395102    8.000000000   98.405771235  102.736555630   -0.000000000
   -1.989675347    8.000000000  108.381992475   87.210703812   -0.000000000
   -1.884955592    8.000000000  116.549361366   68.190767972   -0.000000000
   -1.780235837    8.000000000  122.581750451   46.497724859   -0.000000000
   -1.675516082    8.000000000  126.241010556   23.366869077   -0.000000000
   -1.570796327    8.000000000  127.446655159   -0.393557149   -0.000000000
   -1.466076572    8.000000000  126.173586402  -23.911753343   -0.000000000
   -1.361356817    8.000000000  122.463040240  -46.695036958   -0.000000000
   -1.256637061    8.000000000  116.465882003  -67.292918724   -0.000000000
   -1.151917306    8.000000000  108.445525355  -85.330184383   -0.000000000
   -1.047197551    8.000000000   98.742701624  -99.395242489   -0.000000000
   -0.942477796    8.000000000   87.782189462 -109.164962260   -0.000000000
   -0.837758041    8.000000000   76.026658256 -114.330944271   -0.000000000
   -0.733038286    8.000000000   63.999796540 -114.461805501   -0.000000000
   -0.628318531    8.000000000   52.233017755 -109.388818896   -0.000000000
   -0.523598776    8.000000000   41.236948282  -99.845249214   -0.000000000
   -0.418879020    8.000000000   31.481719431  -85.747453071   -0.000000000
   -0.314159265    8.000000000   23.388732558  -68.212064440   -0.000000000
   -0.209439510    8.000000000   17.301928102  -47.679806639   -0.000000000
   -0.104719755    8.000000000   13.468803224  -25.299429640   -0.000000000
    0.000000000    8.000000000   12.035866810   -1.969668577   -0.000000000
    0.104719755    8.000000000   13.080770036   21.754760571   -0.000000000
    0.209439510    8.000000000   16.577050970   44.899194277   -0.000000000
    0.314159265    8.000000000   22.422399511   66.310205889   -0.000000000
    0.418879020    8.000000000   30.360486992   84.864068190   -0.000000000
    0.523598776    8.000000000   40.064674574   99.864862755   -0.000000000
    0.628318531    8.000000000   51.125862515  110.633999281   -0.000000000
    0.733038286    8.000000000   63.065185133  116.372861798   -0.000000000
    0.837758041    8.000000000   75.340747410  117.033794179   -0.000000000
    0.942477796    8.000000000   87.402695709  112.510396272   -0.000000000
    1.047197551    8.000000000   98.708840789  102.653547465   -0.000000000
    1.151917306    8.000000000  108.761412669   88.548827365   -0.000000000
    1.256637061    8.000000000  117.116897894   70.311788151   -0.000000000
    1.361356817    8.000000000  123.401382049   49.070375724   -0.000000000
    1.466076572    8.000000000  127.318964328   25.455538901   -0.000000000
    1.570796327    8.000000000  128.691490170    0.615201503   -0.000000000
    1.675516082    8.000000000  127.453833447  -24.212398571   -0.000000000
    1.780235837    8.000000000  123.657185725  -48.017593197   -0.000000000
    1.884955592    8.000000000  117.467764498  -69.743919161   -0.000000000
    1.989675347    8.000000000  109.156478741  -88.530663778   -0.000000000
    2.094395102    8.000000000   99.066962406 -103.447569057   -0.000000000
    2.199114858    8.000000000   87.647699417 -113.848233227   -0.000000000
    2.303834613    8.000000000   75.395320777 -119.241455625   -0.000000000
    2.408554368    8.000000000   62.841045657 -119.547678562   -0.000000000
    2.513274123    8.000000000   50.546057097 -114.424105734   -0.000000000
    2.617993878    8.000000000   39.059394959 -104.199716614   -0.000000000
    2.722713633    8.000000000   28.888115334  -89.521166865   -0.000000000
    2.827433388    8.000000000   20.461572064  -70.717586607   -0.000000000
    2.932153143    8.000000000   14.155268619  -49.214154656   -0.000000000
    3.036872898    8.000000000   10.239731571  -25.296283750   -0.000000000

   -3.141592654    9.000000000    9.417736769   -0.166639516   -0.000000000
   -3.036872898    9.000000000   10.728676772   25.021682534   -0.000000000
   -2.932153143    9.000000000   14.609948613   48.749091335   -0.000000000
   -2.827433388    9.000000000   20.886053580   70.624676134   -0.000000000
   -2.722713633    9.000000000   29.278531420   89.008603049   -0.000000000
   -2.617993878    9.000000000   39.386830672  103.390862963   -0.000000000
   -2.513274123    9.000000000   50.769503096  113.216380233   -0.000000000
   -2.408554368    9.000000000   62.932842643  118.207671252   -0.000000000
   -2.303834613    9.000000000   75.345826050  118.083793991   -0.000000000
   -2.199114858    9.000000000   87.496576871  113.106287656   -0.000000000
   -2.094395102    9.000000000   98.866981958  103.273481937   -0.000000000
   -1.989675347    9.000000000  108.957413017   88.884951301   -0.000000000
   -1.884955592    9.000000000  117.339026871   70.522367709   -0.000000000
   -1.780235837    9.000000000  123.630707852   49.137711513   -0.000000000
   -1.675516082    9.000000000  127.545579075   25.361639571   -0.000000000
   -1.570796327    9.000000000  128.914184811    0.558604220   -0.000000000
   -1.466076572    9.000000000  127.654176547  -24.543553063   -0.000000000
   -1.361356817    9.000000000  123.833479310  -48.138236297   -0.000000000
   -1.256637061    9.000000000  117.651346226  -69.490817946   -0.000000000
   -1.151917306    9.000000000  109.402913591  -87.432439290   -0.000000000
   -1.047197551    9.000000000   99.488979766 -101.045535184   -0.000000000
   -0.942477796    9.000000000   88.402929142 -110.008733417   -0.000000000
   -0.837758041    9.000000000   76.617400484 -114.244764555   -0.000000000
   -0.733038286    9.000000000   64.632135018 -113.700135753   -0.000000000
   -0.628318531    9.000000000   52.958538229 -108.376183171   -0.000000000
   -0.523598776    9.000000000   42.090627937  -98.517281151   -0.000000000
   -0.418879020    9.000000000   32.472695288  -84.488876486   -0.000000000
   -0.314159265    9.000000000   24.502872986  -67.033795686   -0.000000000
   -0.209439510    9.000000000   18.532803269  -46.598112757   -0.000000000
   -0.104719755    9.000000000   14.824672873  -24.022542026   -0.000000000
    0.000000000    9.000000000   13.536977130   -0.456195498   -0.000000000
    0.104719755    9.000000000   14.745538225   23.374052613   -0.000000000
    0.209439510    9.000000000   18.409585254   46.310990832   -0.000000000
    0.314159265    9.000000000   24.370954616   67.148760663   -0.000000000
    0.418879020    9.000000000   32.374784642   85.114942952   -0.000000000
    0.523598776    9.000000000   42.069419284   99.416648587   -0.000000000
    0.628318531    9.000000000   53.044963181  109.583398733   -0.000000000
    0.733038286    9.000000000   64.844786368  114.859474291   -0.000000000
    0.837758041    9.000000000   76.933215484  115.170278249   -0.000000000
    0.942477796    9.000000000   88.776129030  110.338004695   -0.000000000
    1.047197551    9.000000000   99.860828451  100.616097731   -0.000000000
    1.151917306    9.000000000  109.680375376   86.390499040   -0.000000000
    1.256637061    9.000000000  117.806633133   68.293288779   -0.000000000
    1.361356817    9.000000000  123.878418357   47.326574670   -0.000000000
    1.466076572    9.000000000  127.637939315   24.270291842   -0.000000000
    1.570796327    9.000000000  128.929863431    0.234876712   -0.000000000
    1.675516082    9.000000000  127.672080073  -24.096903091   -0.000000000
    1.780235837    9.000000000  123.919286548  -47.218637019   -0.000000000
    1.884955592    9.000000000  117.834267971  -68.567385685   -0.000000000
    1.989675347    9.000000000  109.646434091  -87.250935277   -0.000000000
    2.094395102    9.000000000   99.672295479 -102.543307511   -0.000000000
    2.199114858    9.000000000   88.342236919 -113.167943109   -0.000000000
    2.303834613    9.000000000   76.140928757 -119.071665949   -0.000000000
    2.408554368    9.000000000   63.602462499 -119.527437522   -0.000000000
    2.513274123    9.000000000   51.291578916 -114.629079493   -0.000000000
    2.617993878    9.000000000   39.769902791 -104.539265563   -0.000000000
    2.722713633    9.000000000   29.542075948  -90.139176359   -0.000000000
    2.827433388    9.000000000   21.054505484  -71.354878104   -0.000000000
    2.932153143    9.000000000   14.697199920  -49.528043635   -0.000000000
    3.036872898    9.000000000   10.759139371  -25.444267221   -0.000000000

   -3.141592654   10.000000000   10.278967506   -0.127011336   -0.000000000
   -3.036872898   10.000000000   11.582312108   25.058669638   -0.000000000
   -2.932153143   10.000000000   15.465914196   48.836105051   -0.000000000
   -2.827433388   10.000000000   21.740776970   70.665632730   -0.000000000
   -2.722713633   10.000000000   30.154789818   89.318719346   -0.000000000
   -2.617993878   10.000000000   40.335514839  104.340112431   -0.000000000
   -2.513274123   10.000000000   51.846762660  114.682924600   -0.000000000
   -2.408554368   10.000000000   64.175550678  119.850316024   -0.000000000
   -2.303834613   10.000000000   76.766955921  119.897814528   -0.000000000
   -2.199114858   10.000000000   89.085033501  114.454357539   -0.000000000
   -2.094395102   10.000000000  100.566963941  103.822847410   -0.000000000
   -1.989675347   10.000000000  110.690554851   88.778370101   -0.000000000
   -1.884955592   10.000000000  119.027062686   69.882841144   -0.000000000
   -1.780235837   10.000000000  125.228551044   48.007334905   -0.000000000
   -1.675516082   10.000000000  129.039813951   24.446584450   -0.000000000
   -1.570796327   10.000000000  130.328031548    0.220042682   -0.000000000
   -1.466076572   10.000000000  129.067812880  -24.217672938   -0.000000000
   -1.361356817   10.000000000  125.310487572  -47.326541090   -0.000000000
   -1.256637061   10.000000000  119.226152909  -68.530839520   -0.000000000
   -1.151917306   10.000000000  111.064343868  -86.635565213   -0.000000000
   -1.047197551   10.000000000  101.194918887 -101.181123939   -0.000000000
   -0.942477796   10.000000000   90.030973980 -111.290400534   -0.000000000
   -0.837758041   10.000000000   78.054659215 -116.605325612   -0.000000000
   -0.733038286   10.000000000   65.808237380 -116.412480424   -0.000000000
   -0.628318531   10.000000000   53.841720794 -111.207409687   -0.000000000
   -0.523598776   10.000000000   42.708038755 -100.664813375   -0.000000000
   -0.418879020   10.000000000   32.881300872  -86.166183837   -0.000000000
   -0.314159265   10.000000000   24.791471793  -67.741887301   -0.000000000
   -0.209439510   10.000000000   18.777318072  -46.668464501   -0.000000000
   -0.104719755   10.000000000   15.075889114  -23.665978281   -0.000000000
    0.000000000   10.000000000   13.860324988    0.343213815   -0.000000000
    0.104719755   10.000000000   15.142356217   24.101282428   -0.000000000
    0.209439510   10.000000000   18.872483366   46.833523760   -0.000000000
    0.314159265   10.000000000   24.889819209   67.650086872   -0.000000000
    0.418879020   10.000000000   32.908788412   85.053680392   -0.000000000
    0.523598776   10.000000000   42.599373997   99.399302535   -0.000000000
    0.628318531   10.000000000   53.563315598  109.277493317   -0.000000000
    0.733038286   10.000000000   65.332805587  114.748672280   -0.000000000
    0.837758041   10.000000000   77.417767806  115.215538179   -0.000000000
    0.942477796   10.000000000   89.296669576  110.701459728   -0.000000000
    1.047197551   10.000000000  100.438553427  101.231358109   -0.000000000
    1.151917306   10.000000000  110.352784277   87.381254326   -0.000000000
    1.256637061   10.000000000  118.603977599   69.520435875   -0.000000000
    1.361356817   10.000000000  124.771118320   48.023248408   -0.000000000
    1.466076572   10.000000000  128.567329851   24.245800843   -0.000000000
    1.570796327   10.000000000  129.812394201   -0.536496748   -0.000000000
    1.675516082   10.000000000  128.458750396  -25.213395059   -0.000000000
    1.780235837   10.000000000  124.561615368  -49.029670008   -0.000000000
    1.884955592   10.000000000  118.292483518  -70.429109542   -0.000000000
    1.989675347   10.000000000  109.938497188  -88.579338227   -0.000000000
    2.094395102   10.000000000   99.862340690 -103.087377301   -0.000000000
    2.199114858   10.000000000   88.511406692 -112.877761351   -0.000000000
    2.303834613   10.000000000   76.362242256 -118.338653581   -0.000000000
    2.408554368   10.000000000   63.924464796 -118.334814710   -0.000000000
    2.513274123   10.000000000   51.757211337 -113.321431474   -0.000000000
    2.617993878   10.000000000   40.362785052 -103.591481252   -0.000000000
    2.722713633   10.000000000   30.235434105  -89.191453048   -0.000000000
    2.827433388   10.000000000   21.828019458  -70.841715606   -0.000000000
    2.932153143   10.000000000   15.515110886  -49.228728575   -0.000000000
    3.036872898   10.000000000   11.609054673  -25.151049872   -0.000000000

   -3.141592654   11.000000000   11.198181834    0.265869686   -0.000000000
   -3.036872898   11.000000000   12.538252987   25.246359128   -0.000000000
   -2.932153143   11.000000000   16.449314649   49.046655542   -0.000000000
   -2.827433388   11.000000000   22.740438619   70.668722236   -0.000000000
   -2.722713633   11.000000000   31.123095815   88.797196036   -0.000000000
   -2.617993878   11.000000000   41.206056102  103.064463269   -0.000000000
   -2.513274123   11.000000000   52.550780863  112.898772748   -0.000000000
   -2.408554368   11.000000000   64.679218641  117.743233054   -0.000000000
   -2.303834613   11.000000000   77.063712421  117.949731090   -0.000000000
   -2.199114858   11.000000000   89.182351367  112.832535756   -0.000000000
   -2.094395102   11.000000000  100.519249827  102.918544355   -0.000000000
   -1.989675347   11.000000000  110.559932705   88.257202440   -0.000000000
   -1.884955592   11.000000000  118.866511081   69.690172644   -0.000000000
   -1.780235837   11.000000000  125.041031332   47.801265331   -0.000000000
   -1.675516082   11.000000000  128.820779426   23.972416066   -0.000000000
   -1.570796327   11.000000000  130.019236772   -1.046947960   -0.000000000
   -1.466076572   11.000000000  128.616932792  -25.783595902   -0.000000000
   -1.361356817   11.000000000  124.648927110  -49.402309897   -0.000000000
   -1.256637061   11.000000000  118.367961881  -69.986167999   -0.000000000
   -1.151917306   11.000000000  110.094165656  -87.343257812   -0.000000000
   -1.047197551   11.000000000  100.225897513 -100.558670650   -0.000000000
   -0.942477796   11.000000000   89.179153967 -109.535886852   -0.000000000
   -0.837758041   11.000000000   77.459048347 -113.516333616   -0.000000000
   -0.733038286   11.000000000   65.542361447 -113.180801219   -0.000000000
   -0.628318531   11.000000000   53.912951302 -108.089556213   -0.000000000
   -0.523598776   11.000000000   43.065305477  -98.409443669   -0.000000000
   -0.418879020   11.000000000   33.426068463  -84.962599137   -0.000000000
   -0.314159265   11.000000000   25.403491083  -67.647756618   -0.000000000
   -0.209439510   11.000000000   19.381010677  -47.005116216   -0.000000000
   -0.104719755   11.000000000   15.632556379  -24.359108614   -0.000000000
    0.000000000   11.000000000   14.335764103   -0.448709088   -0.000000000
    0.104719755   11.000000000   15.555431972   23.634689387   -0.000000000
    0.209439510   11.000000000   19.249663867   46.588930642   -0.000000000
    0.314159265   11.000000000   25.261730572   67.859437216   -0.000000000
    0.418879020   11.000000000   33.349385985   86.136405313   -0.000000000
    0.523598776   11.000000000   43.166150701  100.656183491   -0.000000000
    0.628318531   11.000000000   54.273429944  110.816505943   -0.000000000
    0.733038286   11.000000000   66.197021053  116.139031289   -0.000000000
    0.837758041   11.000000000   78.400187644  116.187309748   -0.000000000
    0.942477796   11.000000000   90.335078624  110.869524506   -0.000000000
    1.047197551   11.000000000  101.479045866  101.073984897   -0.000000000
    1.151917306   11.000000000  111.328574438   86.434991328   -0.000000000
    1.256637061   11.000000000  119.458242116   68.256227555   -0.000000000
    1.361356817   11.000000000  125.499001113   46.633666080   -0.000000000
    1.466076572   11.000000000  129.162357523   23.042395664   -0.000000000
    1.570796327   11.000000000  130.294094540   -1.519099950   -0.000000000
    1.675516082   11.000000000  128.839239214  -26.193248394   -0.000000000
    1.780235837   11.000000000  124.846679183  -49.818440126   -0.000000000
    1.884955592   11.000000000  118.484035217  -71.184940895   -0.000000000
    1.989675347   11.000000000  110.059234804  -89.152458869   -0.000000000
    2.094395102   11.000000000   99.918581940 -103.677766259   -0.000000000
    2.199114858   11.000000000   88.524388144 -113.089231791   -0.000000000
    2.303834613   11.000000000   76.404506846 -117.559868252   -0.000000000
    2.408554368   11.000000000   64.056490770 -117.279993211   -0.000000000
    2.513274123   11.000000000   52.002917244 -112.085447365   -0.000000000
    2.617993878   11.000000000   40.747858819 -102.057642915   -0.000000000
    2.722713633   11.000000000   30.775674013  -87.774063999   -0.000000000
    2.827433388   11.000000000   22.504882551  -69.485770930   -0.000000000
    2.932153143   11.000000000   16.315809696  -48.175504750   -0.000000000
    3.036872898   11.000000000   12.486024915  -24.684684863   -0.000000000

   -3.141592654   12.000000000   11.036793348    0.469121082   -0.000000000
   -3.036872898   12.000000000   12.401578777   25.461630240   -0.000000000
   -2.932153143   12.000000000   16.340506795   49.396986853   -0.000000000
   -2.827433388   12.000000000   22.664933726   70.900007021   -0.000000000
   -2.722713633   12.000000000   31.072466972   89.080824763   -0.000000000
   -2.617993878   12.000000000   41.196848892  103.389772670   -0.000000000
   -2.513274123   12.000000000   52.584386245  113.260945599   -0.000000000
   -2.408554368   12.000000000   64.754160554  118.237815716   -0.000000000
   -2.303834613   12.000000000   77.171663765  118.115114271   -0.000000000
   -2.199114858   12.000000000   89.320603433  113.083591321   -0.000000000
   -2.094395102   12.000000000  100.675289771  103.014407418   -0.000000000
   -1.989675347   12.000000000  110.736159776   88.477338608   -0.000000000
   -1.884955592   12.000000000  119.078587866   70.202188459   -0.000000000
   -1.780235837   12.000000000  125.310931796   48.459115952   -0.000000000
   -1.675516082   12.000000000  129.148479216   24.624234295   -0.000000000
   -1.570796327   12.000000000  130.430678823   -0.188608191   -0.000000000
   -1.466076572   12.000000000  129.126646699  -24.647498668   -0.000000000
   -1.361356817   12.000000000  125.297619698  -48.289577603   -0.000000000
   -1.256637061   12.000000000  119.113557503  -69.358690943   -0.000000000
   -1.151917306   12.000000000  110.894855060  -86.967932690   -0.000000000
   -1.047197551   12.000000000  101.039189803 -100.584389555   -0.000000000
   -0.942477796   12.000000000   89.968467401 -110.056008397   -0.000000000
   -0.837758041   12.000000000   78.156662832 -114.726383602   -0.000000000
   -0.733038286   12.000000000   66.089199834 -114.781033089   -0.000000000
   -0.628318531   12.000000000   54.303843142 -109.492101873   -0.000000000
   -0.523598776   12.000000000   43.300748037  -99.862619964   -0.000000000
   -0.418879020   12.000000000   33.558008924  -85.553531706   -0.000000000
   -0.314159265   12.000000000   25.510343086  -67.627450248   -0.000000000
   -0.209439510   12.000000000   19.509102039  -46.605674038   -0.000000000
   -0.104719755   12.000000000   15.818939261  -23.571012106   -0.000000000
    0.000000000   12.000000000   14.591032993    0.142891334   -0.000000000
    0.104719755   12.000000000   15.857171698   24.006497853   -0.000000000
    0.209439510   12.000000000   19.577467358   46.904508713   -0.000000000
    0.314159265   12.000000000   25.604369595   67.800379074   -0.000000000
    0.418879020   12.000000000   33.667461512   85.666737999   -0.000000000
    0.523598776   12.000000000   43.427501402  100.144803111   -0.000000000
    0.628318531   12.000000000   54.465527238  109.871533978   -0.000000000
    0.733038286   12.000000000   66.291436518  115.105710922   -0.000000000
    0.837758041   12.000000000   78.395579844  115.233081919   -0.000000000
    0.942477796   12.000000000   90.246144214  110.126187015   -0.000000000
    1.047197551   12.000000000  101.297153374  100.184341796   -0.000000000
    1.151917306   12.000000000  111.093297683   86.097461327   -0.000000000
    1.256637061   12.000000000  119.206106374   68.276047254   -0.000000000
    1.361356817   12.000000000  125.284931442   47.352877093   -0.000000000
    1.466076572   12.000000000  129.022657111   23.904955884   -0.000000000
    1.570796327   12.000000000  130.249674742   -0.535889904   -0.000000000
    1.675516082   12.000000000  128.914736664  -24.982472978   -0.000000000
    1.780235837   12.000000000  125.049737755  -48.549626088   -0.000000000
    1.884955592   12.000000000  118.812670305  -70.160867305   -0.000000000
    1.989675347   12.000000000  110.455282231  -88.796874437   -0.000000000
    2.094395102   12.000000000  100.354178906 -103.498532631   -0.000000000
    2.199114858   12.000000000   88.949897779 -113.606136187   -0.000000000
    2.303834613   12.000000000   76.737406286 -118.696346914   -0.000000000
    2.408554368   12.000000000   64.280242662 -118.408750224   -0.000000000
    2.513274123   12.000000000   52.115249458 -113.021279037   -0.000000000
    2.617993878   12.000000000   40.759228177 -103.005894997   -0.000000000
    2.722713633   12.000000000   30.709552915  -88.458206918   -0.000000000
    2.827433388   12.000000000   22.376948267  -70.014995798   -0.000000000
    2.932153143   12.000000000   16.149998765  -48.384820314   -0.000000000
    3.036872898   12.000000000   12.309974296  -24.593914710   -0.000000000

   -3.141592654   13.000000000   14.067000499    0.302314110   -0.000000000
   -3.036872898   13.000000000   15.394339490   24.962998242   -0.000000000
   -2.932153143   13.000000000   19.252969987   48.370713476   -0.000000000
   -2.827433388   13.000000000   25.456118241   69.576130560   -0.000000000
   -2.722713633   13.000000000   33.743911784   87.998340031   -0.000000000
   -2.617993878   13.000000000   43.743784307  102.425796395   -0.000000000
   -2.513274123   13.000000000   55.048044228  112.683206124   -0.000000000
   -2.408554368   13.000000000   67.155813392  118.069282354   -0.000000000
   -2.303834613   13.000000000   79.591672694  118.460962365   -0.000000000
   -2.199114858   13.000000000   91.786601534  113.616474256   -0.000000000
   -2.094395102   13.000000000  103.207361264  103.742572114   -0.000000000
   -1.989675347   13.000000000  113.355035485   89.304137916   -0.000000000
   -1.884955592   13.000000000  121.771213780   70.706986913   -0.000000000
   -1.780235837   13.000000000  128.043907385   48.834113773   -0.000000000
   -1.675516082   13.000000000  131.925968016   24.959953032   -0.000000000
   -1.570796327   13.000000000  133.220027178   -0.128892642   -0.000000000
   -1.466076572   13.000000000  131.902598095  -24.916498100   -0.000000000
   -1.361356817   13.000000000  128.028978271  -48.640639841   -0.000000000
   -1.256637061   13.000000000  121.799155311  -69.798149813   -0.000000000
   -1.151917306   13.000000000  113.518981096  -87.734385460   -0.000000000
   -1.047197551   13.000000000  103.572385106 -101.525918758   -0.000000000
   -0.942477796   13.000000000   92.412314778 -110.826998167   -0.000000000
   -0.837758041   13.000000000   80.521849155 -115.428166338   -0.000000000
   -0.733038286   13.000000000   68.416879988 -114.947491406   -0.000000000
   -0.628318531   13.000000000   56.608125396 -109.795599985   -0.000000000
   -0.523598776   13.000000000   45.607109702  -99.663059265   -0.000000000
   -0.418879020   13.000000000   35.875385610  -85.425736684   -0.000000000
   -0.314159265   13.000000000   27.850174476  -67.344449942   -0.000000000
   -0.209439510   13.000000000   21.868335470  -46.448112863   -0.000000000
   -0.104719755   13.000000000   18.180032371  -23.720692515   -0.000000000
    0.000000000   13.000000000   16.949059861    0.372992007   -0.000000000
    0.104719755   13.000000000   18.246140656   24.242085826   -0.000000000
    0.209439510   13.000000000   21.997516530   47.050381044   -0.000000000
    0.314159265   13.000000000   28.014085750   67.513039975   -0.000000000
    0.418879020   13.000000000   36.040274375   85.091923753   -0.000000000
    0.523598776   13.000000000   45.712745296   98.936464280   -0.000000000
    0.628318531   13.000000000   56.629559307  108.655954520   -0.000000000
    0.733038286   13.000000000   68.330921965  114.107926680   -0.000000000
    0.837758041   13.000000000   80.356322499  114.788345633   -0.000000000
    0.942477796   13.000000000   92.178900078  110.410033817   -0.000000000
    1.047197551   13.000000000  103.301385704  101.191945736   -0.000000000
    1.151917306   13.000000000  113.227279609   87.657982791   -0.000000000
    1.256637061   13.000000000  121.521578655   70.171062481   -0.000000000
    1.361356817   13.000000000  127.776365885   48.732856542   -0.000000000
    1.466076572   13.000000000  131.679190675   25.400884871   -0.000000000
    1.570796327   13.000000000  133.044861310    0.619052909   -0.000000000
    1.675516082   13.000000000  131.799581144  -24.393908541   -0.000000000
    1.780235837   13.000000000  128.000377931  -47.853280934   -0.000000000
    1.884955592   13.000000000  121.826296187  -69.684339156   -0.000000000
    1.989675347   13.000000000  113.541042618  -88.062937256   -0.000000000
    2.094395102   13.000000000  103.517075326 -102.643020614   -0.000000000
    2.199114858   13.000000000   92.192939413 -112.790809540   -0.000000000
    2.303834613   13.000000000   80.052267322 -118.230906147   -0.000000000
    2.408554368   13.000000000   67.617749068 -118.411014887   -0.000000000
    2.513274123   13.000000000   55.439436739 -113.354686237   -0.000000000
    2.617993878   13.000000000   44.037362555 -103.637829025   -0.000000000
