#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  60
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
    2.722713633    6.000000000   27.207701787  -86.549092546   -0.000000000
    2.827433388    6.000000000   19.038540249  -68.845872792   -0.000000000
    2.932153143    6.000000000   12.892614865  -48.042227874   -0.000000000
    3.036872898    6.000000000    9.047034007  -25.110386044   -0.000000000

   -3.141592654    7.000000000    8.322556513    0.451803727   -0.000000000
   -3.036872898    7.000000000    9.643816943   24.594101405   -0.000000000
   -2.932153143    7.000000000   13.438650278   47.725008380   -0.000000000
   -2.827433388    7.000000000   19.566761724   68.858920715   -0.000000000
   -2.722713633    7.000000000   27.760139648   87.034430799   -0.000000000
   -2.617993878    7.000000000   37.671266747  101.598913205   -0.000000000
   -2.513274123    7.000000000   48.887294901  111.737248186   -0.000000000
   -2.408554368    7.000000000   60.906597094  116.918277814   -0.000000000
   -2.303834613    7.000000000   73.207289813  117.183490778   -0.000000000
   -2.199114858    7.000000000   85.267132086  112.325861172   -0.000000000
   -2.094395102    7.000000000   96.554619524  102.477595011   -0.000000000
   -1.989675347    7.000000000  106.565836128   88.097255691   -0.000000000
   -1.884955592    7.000000000  114.846482118   69.686569809   -0.000000000
   -1.780235837    7.000000000  121.044538416   48.216168339   -0.000000000
   -1.675516082    7.000000000  124.876745688   24.548848346   -0.000000000
   -1.570796327    7.000000000  126.147866657   -0.172589651   -0.000000000
   -1.466076572    7.000000000  124.855170822  -24.380494737   -0.000000000
   -1.361356817    7.000000000  121.077858674  -47.610628936   -0.000000000
   -1.256637061    7.000000000  114.977138736  -68.424790362   -0.000000000
   -1.151917306    7.000000000  106.858639891  -86.001147285   -0.000000000
   -1.047197551    7.000000000   97.077459377  -99.840307789   -0.000000000
   -0.942477796    7.000000000   86.083105859 -109.172424713   -0.000000000
   -0.837758041    7.000000000   74.368302426 -113.648768449   -0.000000000
   -0.733038286    7.000000000   62.442541364 -113.285218399   -0.000000000
   -0.628318531    7.000000000   50.817870188 -108.100463712   -0.000000000
   -0.523598776    7.000000000   39.999726464  -97.786923115   -0.000000000
   -0.418879020    7.000000000   30.463872501  -83.740114024   -0.000000000
   -0.314159265    7.000000000   22.598188161  -66.068082870   -0.000000000
   -0.209439510    7.000000000   16.723190215  -45.740033154   -0.000000000
   -0.104719755    7.000000000   13.088263482  -23.398059256   -0.000000000
    0.000000000    7.000000000   11.878219612    0.334614920   -0.000000000
    0.104719755    7.000000000   13.145675539   23.733094293   -0.000000000
    0.209439510    7.000000000   16.821923527   46.342856692   -0.000000000
    0.314159265    7.000000000   22.765786379   66.754413961   -0.000000000
    0.418879020    7.000000000   30.697287530   84.194797363   -0.000000000
    0.523598776    7.000000000   40.266814380   97.867164377   -0.000000000
    0.628318531    7.000000000   51.063609860  107.554227912   -0.000000000
    0.733038286    7.000000000   62.622022222  112.415499781   -0.000000000
    0.837758041    7.000000000   74.447800648  112.785859187   -0.000000000
    0.942477796    7.000000000   86.075033222  108.426542110   -0.000000000
    1.047197551    7.000000000   96.989419218   99.334764228   -0.000000000
    1.151917306    7.000000000  106.708257058   85.550911240   -0.000000000
    1.256637061    7.000000000  114.778135251   68.129896650   -0.000000000
    1.361356817    7.000000000  120.863132971   47.359306844   -0.000000000
    1.466076572    7.000000000  124.631598864   24.252306629   -0.000000000
    1.570796327    7.000000000  125.897937490   -0.276583647   -0.000000000
    1.675516082    7.000000000  124.568360580  -25.023577223   -0.000000000
    1.780235837    7.000000000  120.695509309  -48.665048546   -0.000000000
    1.884955592    7.000000000  114.455135346  -70.145951991   -0.000000000
    1.989675347    7.000000000  106.135836474  -88.298704621   -0.000000000
    2.094395102    7.000000000   96.113119376 -102.385686033   -0.000000000
    2.199114858    7.000000000   84.826548701 -112.297948583   -0.000000000
    2.303834613    7.000000000   72.780169156 -117.047705262   -0.000000000
    2.408554368    7.000000000   60.505569735 -116.639933162   -0.000000000
    2.513274123    7.000000000   48.527718658 -111.231654878   -0.000000000
    2.617993878    7.000000000   37.363456891 -101.240781846   -0.000000000
    2.722713633    7.000000000   27.488538767  -86.609451537   -0.000000000
    2.827433388    7.000000000   19.348392674  -68.342361605   -0.000000000
    2.932153143    7.000000000   13.278423473  -47.174738261   -0.000000000
    3.036872898    7.000000000    9.553434435  -23.895905604   -0.000000000

   -3.141592654    8.000000000    8.741851298   -0.343418758   -0.000000000
   -3.036872898    8.000000000    9.983066046   24.035026445   -0.000000000
   -2.932153143    8.000000000   13.733238107   47.372798783   -0.000000000
   -2.827433388    8.000000000   19.831576973   68.606237150   -0.000000000
   -2.722713633    8.000000000   28.010157972   87.041844109   -0.000000000
   -2.617993878    8.000000000   37.936809916  101.834486978   -0.000000000
   -2.513274123    8.000000000   49.181233798  112.093827672   -0.000000000
   -2.408554368    8.000000000   61.244900749  117.323271086   -0.000000000
   -2.303834613    8.000000000   73.575607001  117.254069154   -0.000000000
   -2.199114858    8.000000000   85.594272380  111.523108919   -0.000000000
   -2.094395102    8.000000000   96.765675047  101.024279702   -0.000000000
   -1.989675347    8.000000000  106.575625934   85.757192082   -0.000000000
   -1.884955592    8.000000000  114.606872010   67.054255172   -0.000000000
   -1.780235837    8.000000000  120.538721277   45.722762778   -0.000000000
   -1.675516082    8.000000000  124.136993714   22.977421259   -0.000000000
   -1.570796327    8.000000000  125.322544240   -0.386997863   -0.000000000
   -1.466076572    8.000000000  124.070693296  -23.513224120   -0.000000000
   -1.361356817    8.000000000  120.421989569  -45.916786342   -0.000000000
   -1.256637061    8.000000000  114.524783969  -66.171370078   -0.000000000
   -1.151917306    8.000000000  106.638099933  -83.908014643   -0.000000000
   -1.047197551    8.000000000   97.096989931  -97.738655114   -0.000000000
   -0.942477796    8.000000000   86.319152971 -107.345546223   -0.000000000
   -0.837758041    8.000000000   74.759547285 -112.425428533   -0.000000000
   -0.733038286    8.000000000   62.933133264 -112.554108743   -0.000000000
   -0.628318531    8.000000000   51.362467460 -107.565671914   -0.000000000
   -0.523598776    8.000000000   40.549665810  -98.181161727   -0.000000000
   -0.418879020    8.000000000   30.957024107  -84.318328854   -0.000000000
   -0.314159265    8.000000000   22.998920349  -67.075196699   -0.000000000
   -0.209439510    8.000000000   17.013562634  -46.885143195   -0.000000000
   -0.104719755    8.000000000   13.244323171  -24.877772479   -0.000000000
    0.000000000    8.000000000   11.835269030   -1.936840768   -0.000000000
    0.104719755    8.000000000   12.862757203   21.392181229   -0.000000000
    0.209439510    8.000000000   16.300766787   44.150874373   -0.000000000
    0.314159265    8.000000000   22.048692852   65.205035791   -0.000000000
    0.418879020    8.000000000   29.854478875   83.449667053   -0.000000000
    0.523598776    8.000000000   39.396929997   98.200448376   -0.000000000
    0.628318531    8.000000000   50.273764806  108.790099293   -0.000000000
    0.733038286    8.000000000   62.014098714  114.433314101   -0.000000000
    0.837758041    8.000000000   74.085068287  115.083230943   -0.000000000
    0.942477796    8.000000000   85.945984114  110.635223001   -0.000000000
    1.047197551    8.000000000   97.063693443  100.942655007   -0.000000000
    1.151917306    8.000000000  106.948722458   87.073013575   -0.000000000
    1.256637061    8.000000000  115.164949596   69.139925015   -0.000000000
    1.361356817    8.000000000  121.344692349   48.252536128   -0.000000000
    1.466076572    8.000000000  125.196981590   25.031279920   -0.000000000
    1.570796327    8.000000000  126.546632000    0.604948144   -0.000000000
    1.675516082    8.000000000  125.329602890  -23.808858595   -0.000000000
    1.780235837    8.000000000  121.596232630  -47.217299977   -0.000000000
    1.884955592    8.000000000  115.509968423  -68.581520509   -0.000000000
    1.989675347    8.000000000  107.337204095  -87.055152715   -0.000000000
    2.094395102    8.000000000   97.415846366 -101.723442906   -0.000000000
    2.199114858    8.000000000   86.186904426 -111.950762674   -0.000000000
    2.303834613    8.000000000   74.138732097 -117.254098032   -0.000000000
    2.408554368    8.000000000   61.793694896 -117.555217252   -0.000000000
    2.513274123    8.000000000   49.703622813 -112.517037305   -0.000000000
    2.617993878    8.000000000   38.408405043 -102.463054670   -0.000000000
    2.722713633    8.000000000   28.406646745  -88.029147417   -0.000000000
    2.827433388    8.000000000   20.120545863  -69.538960163   -0.000000000
    2.932153143    8.000000000   13.919347476  -48.393918745   -0.000000000
    3.036872898    8.000000000   10.069069378  -24.874679020   -0.000000000

   -3.141592654    9.000000000    9.260774489   -0.163862191   -0.000000000
   -3.036872898    9.000000000   10.549865492   24.604654492   -0.000000000
   -2.932153143    9.000000000   14.366449469   47.936606480   -0.000000000
   -2.827433388    9.000000000   20.537952687   69.447598199   -0.000000000
   -2.722713633    9.000000000   28.790555897   87.525126332   -0.000000000
   -2.617993878    9.000000000   38.730383494  101.667681914   -0.000000000
   -2.513274123    9.000000000   49.923344711  111.329440563   -0.000000000
   -2.408554368    9.000000000   61.883961933  116.237543398   -0.000000000
   -2.303834613    9.000000000   74.090062282  116.115730758   -0.000000000
   -2.199114858    9.000000000   86.038300590  111.221182862   -0.000000000
   -2.094395102    9.000000000   97.219198925  101.552257238   -0.000000000
   -1.989675347    9.000000000  107.141456134   87.403535445   -0.000000000
   -1.884955592    9.000000000  115.383376423   69.346994914   -0.000000000
   -1.780235837    9.000000000  121.570196054   48.318749654   -0.000000000
   -1.675516082    9.000000000  125.419819424   24.938945578   -0.000000000
   -1.570796327    9.000000000  126.765615065    0.549294150   -0.000000000
   -1.466076572    9.000000000  125.526606938  -24.134493845   -0.000000000
   -1.361356817    9.000000000  121.769587988  -47.335932358   -0.000000000
   -1.256637061    9.000000000  115.690490456  -68.332637647   -0.000000000
   -1.151917306    9.000000000  107.579531698  -85.975231968   -0.000000000
   -1.047197551    9.000000000   97.830830103  -99.361442931   -0.000000000
   -0.942477796    9.000000000   86.929546990 -108.175254527   -0.000000000
   -0.837758041    9.000000000   75.340443810 -112.340685146   -0.000000000
   -0.733038286    9.000000000   63.554932767 -111.805133490   -0.000000000
   -0.628318531    9.000000000   52.075895925 -106.569913452   -0.000000000
   -0.523598776    9.000000000   41.389117472  -96.875326465   -0.000000000
   -0.418879020    9.000000000   31.931483700  -83.080728545   -0.000000000
   -0.314159265    9.000000000   24.094491769  -65.916565758   -0.000000000
   -0.209439510    9.000000000   18.223923215  -45.821477545   -0.000000000
   -0.104719755    9.000000000   14.577594992  -23.622166326   -0.000000000
    0.000000000    9.000000000   13.311360845   -0.448592240   -0.000000000
    0.104719755    9.000000000   14.499779255   22.984485069   -0.000000000
    0.209439510    9.000000000   18.102758833   45.539140985   -0.000000000
    0.314159265    9.000000000   23.964772039   66.029614652   -0.000000000
    0.418879020    9.000000000   31.835204898   83.696360569   -0.000000000
    0.523598776    9.000000000   41.368262296   97.759704443   -0.000000000
    0.628318531    9.000000000   52.160880461  107.757008754   -0.000000000
    0.733038286    9.000000000   63.764039928  112.945149720   -0.000000000
    0.837758041    9.000000000   75.650995226  113.250773611   -0.000000000
    0.942477796    9.000000000   87.296526879  108.499037950   -0.000000000
    1.047197551    9.000000000   98.196481310   98.939162769   -0.000000000
    1.151917306    9.000000000  107.852369120   84.950657389   -0.000000000
    1.256637061    9.000000000  115.843189248   67.155067299   -0.000000000
    1.361356817    9.000000000  121.813778051   46.537798425   -0.000000000
    1.466076572    9.000000000  125.510640327   23.865786978   -0.000000000
    1.570796327    9.000000000  126.781032374    0.230962101   -0.000000000
    1.675516082    9.000000000  125.544212072  -23.695288039   -0.000000000
    1.780235837    9.000000000  121.853965105  -46.431659735   -0.000000000
    1.884955592    9.000000000  115.870363504  -67.424595924   -0.000000000
    1.989675347    9.000000000  107.818993522  -85.796753023   -0.000000000
    2.094395102    9.000000000   98.011090555 -100.834252386   -0.000000000
    2.199114858    9.000000000   86.869866304 -111.281810724   -0.000000000
    2.303834613    9.000000000   74.871913278 -117.087138183   -0.000000000
    2.408554368    9.000000000   62.542421457 -117.535313564   -0.000000000
    2.513274123    9.000000000   50.436719268 -112.718594835   -0.000000000
    2.617993878    9.000000000   39.107071077 -102.796944471   -0.000000000
    2.722713633    9.000000000   29.049708016  -88.636856753   -0.000000000
    2.827433388    9.000000000   20.703597059  -70.165630136   -0.000000000
    2.932153143    9.000000000   14.452246588  -48.702576241   -0.000000000
    3.036872898    9.000000000   10.579820381  -25.020196101   -0.000000000

   -3.141592654   10.000000000   10.107651381   -0.124894481   -0.000000000
   -3.036872898   10.000000000   11.389273573   24.641025144   -0.000000000
   -2.932153143   10.000000000   15.208148959   48.022169967   -0.000000000
   -2.827433388   10.000000000   21.378430687   69.487872184   -0.000000000
   -2.722713633   10.000000000   29.652209988   87.830074023   -0.000000000
   -2.617993878   10.000000000   39.663256258  102.601110558   -0.000000000
   -2.513274123   10.000000000   50.982649949  112.771542523   -0.000000000
   -2.408554368   10.000000000   63.105958167  117.852810757   -0.000000000
   -2.303834613   10.000000000   75.487506655  117.899517619   -0.000000000
   -2.199114858   10.000000000   87.600282942  112.546784914   -0.000000000
   -2.094395102   10.000000000   98.890847875  102.092466620   -0.000000000
   -1.989675347   10.000000000  108.845712270   87.298730600   -0.000000000
   -1.884955592   10.000000000  117.043278308   68.718127124   -0.000000000
   -1.780235837   10.000000000  123.141408526   47.207212657   -0.000000000
   -1.675516082   10.000000000  126.889150385   24.039141376   -0.000000000
   -1.570796327   10.000000000  128.155897689    0.216375304   -0.000000000
   -1.466076572   10.000000000  126.916682665  -23.814045056   -0.000000000
   -1.361356817   10.000000000  123.221979446  -46.537765405   -0.000000000
   -1.256637061   10.000000000  117.239050360  -67.388658862   -0.000000000
   -1.151917306   10.000000000  109.213271470  -85.191639126   -0.000000000
   -1.047197551   10.000000000   99.508336906  -99.494771873   -0.000000000
   -0.942477796   10.000000000   88.530457747 -109.435560525   -0.000000000
   -0.837758041   10.000000000   76.753748228 -114.661903519   -0.000000000
   -0.733038286   10.000000000   64.711433423 -114.472272417   -0.000000000
   -0.628318531   10.000000000   52.944358781 -109.353952859   -0.000000000
   -0.523598776   10.000000000   41.996238109  -98.987066485   -0.000000000
   -0.418879020   10.000000000   32.333279191  -84.730080773   -0.000000000
   -0.314159265   10.000000000   24.378280596  -66.612855846   -0.000000000
   -0.209439510   10.000000000   18.464362771  -45.890656759   -0.000000000
   -0.104719755   10.000000000   14.824624296  -23.271545310   -0.000000000
    0.000000000   10.000000000   13.629319571    0.337493585   -0.000000000
    0.104719755   10.000000000   14.889983613   23.699594388   -0.000000000
    0.209439510   10.000000000   18.557941977   46.052965031   -0.000000000
    0.314159265   10.000000000   24.474988889   66.522585424   -0.000000000
    0.418879020   10.000000000   32.360308606   83.636119052   -0.000000000
    0.523598776   10.000000000   41.889384430   97.742647493   -0.000000000
    0.628318531   10.000000000   52.670593671  107.456201761   -0.000000000
    0.733038286   10.000000000   64.243925494  112.836194408   -0.000000000
    0.837758041   10.000000000   76.127471676  113.295279209   -0.000000000
    0.942477796   10.000000000   87.808391750  108.856435399   -0.000000000
    1.047197551   10.000000000   98.764577537   99.544168807   -0.000000000
    1.151917306   10.000000000  108.513571206   85.924900088   -0.000000000
    1.256637061   10.000000000  116.627244639   68.361761944   -0.000000000
    1.361356817   10.000000000  122.691599682   47.222860934   -0.000000000
    1.466076572   10.000000000  126.424541020   23.841704162   -0.000000000
    1.570796327   10.000000000  127.648854297   -0.527555136   -0.000000000
    1.675516082   10.000000000  126.317771222  -24.793171808   -0.000000000
    1.780235837   10.000000000  122.485588445  -48.212508841   -0.000000000
    1.884955592   10.000000000  116.320942126  -69.255291049   -0.000000000
    1.989675347   10.000000000  108.106188902  -87.103015924   -0.000000000
    2.094395102   10.000000000   98.197968346 -101.369254346   -0.000000000
    2.199114858   10.000000000   87.036216581 -110.996465328   -0.000000000
    2.303834613   10.000000000   75.089538218 -116.366342688   -0.000000000
    2.408554368   10.000000000   62.859057049 -116.362567799   -0.000000000
    2.513274123   10.000000000   50.894591148 -111.432740949   -0.000000000
    2.617993878   10.000000000   39.690071968 -101.864956564   -0.000000000
    2.722713633   10.000000000   29.731510203  -87.704928831   -0.000000000
    2.827433388   10.000000000   21.464219134  -69.661020345   -0.000000000
    2.932153143   10.000000000   15.256525704  -48.408249766   -0.000000000
    3.036872898   10.000000000   11.415570429  -24.731865708   -0.000000000

   -3.141592654   11.000000000   11.011545470    0.261438525   -0.000000000
   -3.036872898   11.000000000   12.329282104   24.825586476   -0.000000000
   -2.932153143   11.000000000   16.175159404   48.229211283   -0.000000000
   -2.827433388   11.000000000   22.361431309   69.490910199   -0.000000000
   -2.722713633   11.000000000   30.604377551   87.317242769   -0.000000000
   -2.617993878   11.000000000   40.519288500  101.346722214   -0.000000000
   -2.513274123   11.000000000   51.674934515  111.017126536   -0.000000000
   -2.408554368   11.000000000   63.601231664  115.780845836   -0.000000000
   -2.303834613   11.000000000   75.779317214  115.983902238   -0.000000000
   -2.199114858   11.000000000   87.695978844  110.951993493   -0.000000000
   -2.094395102   11.000000000   98.843928996  101.203235283   -0.000000000
   -1.989675347   11.000000000  108.717267160   86.786249066   -0.000000000
   -1.884955592   11.000000000  116.885402563   68.528669766   -0.000000000
   -1.780235837   11.000000000  122.957014143   47.004577576   -0.000000000
   -1.675516082   11.000000000  126.673766436   23.572875798   -0.000000000
   -1.570796327   11.000000000  127.852249492   -1.029498827   -0.000000000
   -1.466076572   11.000000000  126.473317246  -25.353869304   -0.000000000
   -1.361356817   11.000000000  122.571444991  -48.578938066   -0.000000000
   -1.256637061   11.000000000  116.395162517  -68.819731865   -0.000000000
   -1.151917306   11.000000000  108.259262895  -85.887536849   -0.000000000
   -1.047197551   11.000000000   98.555465887  -98.882692806   -0.000000000
   -0.942477796   11.000000000   87.692834734 -107.710288738   -0.000000000
   -0.837758041   11.000000000   76.168064208 -111.624394723   -0.000000000
   -0.733038286   11.000000000   64.449988756 -111.294454532   -0.000000000
   -0.628318531   11.000000000   53.014402114 -106.288063610   -0.000000000
   -0.523598776   11.000000000   42.347550386  -96.769286274   -0.000000000
   -0.418879020   11.000000000   32.868967322  -83.546555818   -0.000000000
   -0.314159265   11.000000000   24.980099565  -66.520294008   -0.000000000
   -0.209439510   11.000000000   19.057993833  -46.221697612   -0.000000000
   -0.104719755   11.000000000   15.372013772  -23.953123471   -0.000000000
    0.000000000   11.000000000   14.096834701   -0.441230604   -0.000000000
    0.104719755   11.000000000   15.296174773   23.240777897   -0.000000000
    0.209439510   11.000000000   18.928836136   45.812448465   -0.000000000
    0.314159265   11.000000000   24.840701729   66.728446596   -0.000000000
    0.418879020   11.000000000   32.793562885   84.700798558   -0.000000000
    0.523598776   11.000000000   42.446714856   98.978580432   -0.000000000
    0.628318531   11.000000000   53.368872778  108.969564177   -0.000000000
    0.733038286   11.000000000   65.093737369  114.203380768   -0.000000000
    0.837758041   11.000000000   77.093517850  114.250854585   -0.000000000
    0.942477796   11.000000000   88.829493980  109.021699097   -0.000000000
    1.047197551   11.000000000   99.787728435   99.389418482   -0.000000000
    1.151917306   11.000000000  109.473098197   84.994408139   -0.000000000
    1.256637061   11.000000000  117.467271415   67.118623763   -0.000000000
    1.361356817   11.000000000  123.407351094   45.856438312   -0.000000000
    1.466076572   11.000000000  127.009651564   22.658355736   -0.000000000
    1.570796327   11.000000000  128.122526297   -1.493781617   -0.000000000
    1.675516082   11.000000000  126.691918560  -25.756694254   -0.000000000
    1.780235837   11.000000000  122.765901197  -48.988132791   -0.000000000
    1.884955592   11.000000000  116.509301297  -69.998525214   -0.000000000
    1.989675347   11.000000000  108.224914224  -87.666584554   -0.000000000
    2.094395102   11.000000000   98.253272241 -101.949803488   -0.000000000
    2.199114858   11.000000000   87.048981675 -111.204411261   -0.000000000
    2.303834613   11.000000000   75.131098398 -115.600537114   -0.000000000
    2.408554368   11.000000000   62.988882590 -115.325326657   -0.000000000
    2.513274123   11.000000000   51.136201956 -110.217356576   -0.000000000
    2.617993878   11.000000000   40.068727838 -100.356682200   -0.000000000
    2.722713633   11.000000000   30.262746113  -86.311162932   -0.000000000
    2.827433388   11.000000000   22.129801175  -68.327674748   -0.000000000
    2.932153143   11.000000000   16.043879534  -47.372579671   -0.000000000
    3.036872898   11.000000000   12.277924500  -24.273273449   -0.000000000

   -3.141592654   12.000000000   10.852846792    0.461302398   -0.000000000
   -3.036872898   12.000000000   12.194885797   25.037269736   -0.000000000
   -2.932153143   12.000000000   16.068165015   48.573703739   -0.000000000
   -2.827433388   12.000000000   22.287184830   69.718340237   -0.000000000
   -2.722713633   12.000000000   30.554592522   87.596144351   -0.000000000
   -2.617993878   12.000000000   40.510234743  101.666609792   -0.000000000
   -2.513274123   12.000000000   51.707979808  111.373263172   -0.000000000
   -2.408554368   12.000000000   63.674924545  116.267185454   -0.000000000
   -2.303834613   12.000000000   75.885469369  116.146529034   -0.000000000
   -2.199114858   12.000000000   87.831926709  111.198864799   -0.000000000
   -2.094395102   12.000000000   98.997368275  101.297500628   -0.000000000
   -1.989675347   12.000000000  108.890557113   87.002716298   -0.000000000
   -1.884955592   12.000000000  117.093944735   69.032151985   -0.000000000
   -1.780235837   12.000000000  123.222416266   47.651464019   -0.000000000
   -1.675516082   12.000000000  126.996004562   24.213830390   -0.000000000
   -1.570796327   12.000000000  128.256834176   -0.185464721   -0.000000000
   -1.466076572   12.000000000  126.974535921  -24.236707023   -0.000000000
   -1.361356817   12.000000000  123.209326037  -47.484751310   -0.000000000
   -1.256637061   12.000000000  117.128331545  -68.202712761   -0.000000000
   -1.151917306   12.000000000  109.046607476  -85.518467145   -0.000000000
   -1.047197551   12.000000000   99.355203306  -98.907983062   -0.000000000
   -0.942477796   12.000000000   88.468992945 -108.221741591   -0.000000000
   -0.837758041   12.000000000   76.854051785 -112.814277209   -0.000000000
   -0.733038286   12.000000000   64.987713170 -112.868015871   -0.000000000
   -0.628318531   12.000000000   53.398779090 -107.667233509   -0.000000000
   -0.523598776   12.000000000   42.579068903  -98.198242964   -0.000000000
   -0.418879020   12.000000000   32.998708775  -84.127639511   -0.000000000
   -0.314159265   12.000000000   25.085170701  -66.500326077   -0.000000000
   -0.209439510   12.000000000   19.183950338  -45.828912804   -0.000000000
   -0.104719755   12.000000000   15.555290273  -23.178161904   -0.000000000
    0.000000000   12.000000000   14.347849110    0.140509812   -0.000000000
    0.104719755   12.000000000   15.592885504   23.606389555   -0.000000000
    0.209439510   12.000000000   19.251176235   46.122766902   -0.000000000
    0.314159265   12.000000000   25.177630102   66.670372756   -0.000000000
    0.418879020   12.000000000   33.106337154   84.238959032   -0.000000000
    0.523598776   12.000000000   42.703709712   98.475723059   -0.000000000
    0.628318531   12.000000000   53.557768451  108.040341745   -0.000000000
    0.733038286   12.000000000   65.186579243  113.187282407   -0.000000000
    0.837758041   12.000000000   77.088986847  113.312530554   -0.000000000
    0.942477796   12.000000000   88.742041811  108.290750565   -0.000000000
    1.047197551   12.000000000   99.608867485   98.514602766   -0.000000000
    1.151917306   12.000000000  109.241742722   84.662503638   -0.000000000
    1.256637061   12.000000000  117.219337934   67.138113133   -0.000000000
    1.361356817   12.000000000  123.196849252   46.563662475   -0.000000000
    1.466076572   12.000000000  126.872279492   23.506539953   -0.000000000
    1.570796327   12.000000000  128.078846830   -0.526958406   -0.000000000
    1.675516082   12.000000000  126.766157720  -24.566098428   -0.000000000
    1.780235837   12.000000000  122.965575459  -47.740465654   -0.000000000
    1.884955592   12.000000000  116.832459133  -68.991519517   -0.000000000
    1.989675347   12.000000000  108.614360860  -87.316926530   -0.000000000
    2.094395102   12.000000000   98.681609258 -101.773557087   -0.000000000
    2.199114858   12.000000000   87.467399482 -111.712700584   -0.000000000
    2.303834613   12.000000000   75.458449515 -116.718074465   -0.000000000
    2.408554368   12.000000000   63.208905284 -116.435271054   -0.000000000
    2.513274123   12.000000000   51.246661967 -111.137591053   -0.000000000
    2.617993878   12.000000000   40.079907707 -101.289130080   -0.000000000
    2.722713633   12.000000000   30.197727034  -86.983903469   -0.000000000
    2.827433388   12.000000000   22.003999129  -68.848079201   -0.000000000
    2.932153143   12.000000000   15.880832118  -47.578406642   -0.000000000
    3.036872898   12.000000000   12.104808058  -24.184016131   -0.000000000

   -3.141592654   13.000000000   13.832550491    0.297275541   -0.000000000
   -3.036872898   13.000000000   15.137767165   24.546948271   -0.000000000
   -2.932153143   13.000000000   18.932087154   47.564534919   -0.000000000
   -2.827433388   13.000000000   25.031849603   68.416528384   -0.000000000
   -2.722713633   13.000000000   33.181513254   86.531701030   -0.000000000
   -2.617993878   13.000000000   43.014721235  100.718699788   -0.000000000
   -2.513274123   13.000000000   54.130576825  110.805152688   -0.000000000
   -2.408554368   13.000000000   66.036549836  116.101460982   -0.000000000
   -2.303834613   13.000000000   78.265144815  116.486612992   -0.000000000
   -2.199114858   13.000000000   90.256824842  111.722866351   -0.000000000
   -2.094395102   13.000000000  101.487238576  102.013529245   -0.000000000
   -1.989675347   13.000000000  111.465784894   87.815735617   -0.000000000
   -1.884955592   13.000000000  119.741693550   69.528537131   -0.000000000
   -1.780235837   13.000000000  125.909842262   48.020211877   -0.000000000
   -1.675516082   13.000000000  129.727201883   24.543953815   -0.000000000
   -1.570796327   13.000000000  130.999693391   -0.126744431   -0.000000000
   -1.466076572   13.000000000  129.704221461  -24.501223132   -0.000000000
   -1.361356817   13.000000000  125.895161967  -47.829962510   -0.000000000
   -1.256637061   13.000000000  119.769169389  -68.634847316   -0.000000000
   -1.151917306   13.000000000  111.626998078  -86.272145703   -0.000000000
   -1.047197551   13.000000000  101.846178687  -99.833820112   -0.000000000
   -0.942477796   13.000000000   90.872109532 -108.979881531   -0.000000000
   -0.837758041   13.000000000   79.179818335 -113.504363566   -0.000000000
   -0.733038286   13.000000000   67.276598655 -113.031699883   -0.000000000
   -0.628318531   13.000000000   55.664656640 -107.965673319   -0.000000000
   -0.523598776   13.000000000   44.846991207  -98.002008278   -0.000000000
   -0.418879020   13.000000000   35.277462516  -84.001974406   -0.000000000
   -0.314159265   13.000000000   27.386004901  -66.222042443   -0.000000000
   -0.209439510   13.000000000   21.503863212  -45.673977648   -0.000000000
   -0.104719755   13.000000000   17.877031832  -23.325347640   -0.000000000
    0.000000000   13.000000000   16.666575530    0.366775474   -0.000000000
    0.104719755   13.000000000   17.942038312   23.838051062   -0.000000000
    0.209439510   13.000000000   21.630891255   46.266208026   -0.000000000
    0.314159265   13.000000000   27.547184321   66.387822642   -0.000000000
    0.418879020   13.000000000   35.439603135   83.673725023   -0.000000000
    0.523598776   13.000000000   44.950866208   97.287523209   -0.000000000
    0.628318531   13.000000000   55.685733319  106.845021944   -0.000000000
    0.733038286   13.000000000   67.192073266  112.206127902   -0.000000000
    0.837758041   13.000000000   79.017050457  112.875206539   -0.000000000
    0.942477796   13.000000000   90.642585077  108.569866587   -0.000000000
    1.047197551   13.000000000  101.579695942   99.505413307   -0.000000000
    1.151917306   13.000000000  111.340158282   86.197016411   -0.000000000
    1.256637061   13.000000000  119.496219011   69.001544772   -0.000000000
    1.361356817   13.000000000  125.646759787   47.920642267   -0.000000000
    1.466076572   13.000000000  129.484537497   24.977536790   -0.000000000
    1.570796327   13.000000000  130.827446955    0.608735361   -0.000000000
    1.675516082   13.000000000  129.602921458  -23.987343399   -0.000000000
    1.780235837   13.000000000  125.867038299  -47.055726251   -0.000000000
    1.884955592   13.000000000  119.795857917  -68.522933503   -0.000000000
    1.989675347   13.000000000  111.648691908  -86.595221635   -0.000000000
    2.094395102   13.000000000  101.791790738 -100.932303604   -0.000000000
    2.199114858   13.000000000   90.656390423 -110.910962714   -0.000000000
    2.303834613   13.000000000   78.718062867 -116.260391045   -0.000000000
    2.408554368   13.000000000   66.490786584 -116.437497973   -0.000000000
    2.513274123   13.000000000   54.515446127 -111.465441466   -0.000000000
    2.617993878   13.000000000   43.303406513 -101.910531874   -0.000000000
