#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  100
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
    1.696460033   16.000000000  132.804472433  -30.494044611   -0.000000000
    1.759291886   16.000000000  130.425204493  -44.964184803   -0.000000000
    1.822123739   16.000000000  127.166217180  -58.709813145   -0.000000000
    1.884955592   16.000000000  123.064956704  -71.665675245   -0.000000000
    1.947787445   16.000000000  118.190557135  -83.453724319   -0.000000000
    2.010619298   16.000000000  112.616346163  -93.835941764   -0.000000000
    2.073451151   16.000000000  106.427659449 -102.851170070   -0.000000000
    2.136283004   16.000000000   99.727744418 -110.087915584   -0.000000000
    2.199114858   16.000000000   92.631908563 -115.356426985   -0.000000000
    2.261946711   16.000000000   85.263838700 -118.874933215   -0.000000000
    2.324778564   16.000000000   77.742318360 -120.209180376   -0.000000000
    2.387610417   16.000000000   70.200121382 -119.574759651   -0.000000000
    2.450442270   16.000000000   62.747681780 -117.245573858   -0.000000000
    2.513274123   16.000000000   55.508377351 -112.845156500   -0.000000000
    2.576105976   16.000000000   48.597402266 -106.929196533   -0.000000000
    2.638937829   16.000000000   42.109240483  -99.361277932   -0.000000000
    2.701769682   16.000000000   36.148788158  -90.209954864   -0.000000000
    2.764601535   16.000000000   30.798249348  -79.932135916   -0.000000000
    2.827433388   16.000000000   26.136731554  -68.291116755   -0.000000000
    2.890265241   16.000000000   22.232488190  -55.958678930   -0.000000000
    2.953097094   16.000000000   19.126726129  -42.791146057   -0.000000000
    3.015928947   16.000000000   16.871924025  -29.038693524   -0.000000000
    3.078760801   16.000000000   15.500153550  -14.610515607   -0.000000000

   -3.141592654   17.000000000   12.162472282   -0.863554364   -0.000000000
   -3.078760801   17.000000000   12.569292291   13.717917232   -0.000000000
   -3.015928947   17.000000000   13.895141131   28.403475903   -0.000000000
   -2.953097094   17.000000000   16.121435891   42.513927289   -0.000000000
   -2.890265241   17.000000000   19.216062078   56.011147333   -0.000000000
   -2.827433388   17.000000000   23.138389797   68.614228656   -0.000000000
   -2.764601535   17.000000000   27.823036856   80.192023912   -0.000000000
   -2.701769682   17.000000000   33.187251662   90.306756833   -0.000000000
   -2.638937829   17.000000000   39.144167036   99.082749536   -0.000000000
   -2.576105976   17.000000000   45.624689581  106.768377253   -0.000000000
   -2.513274123   17.000000000   52.522010635  112.515993533   -0.000000000
   -2.450442270   17.000000000   59.733864277  116.880233842   -0.000000000
   -2.387610417   17.000000000   67.149139207  118.936149085   -0.000000000
   -2.324778564   17.000000000   74.644436639  119.419316542   -0.000000000
   -2.261946711   17.000000000   82.106341885  117.724142990   -0.000000000
   -2.199114858   17.000000000   89.406912114  114.238398711   -0.000000000
   -2.136283004   17.000000000   96.425982602  108.688981226   -0.000000000
   -2.073451151   17.000000000  103.032287539  101.282547669   -0.000000000
   -2.010619298   17.000000000  109.132027584   92.425485022   -0.000000000
   -1.947787445   17.000000000  114.618957003   81.823762900   -0.000000000
   -1.884955592   17.000000000  119.399457687   70.058682166   -0.000000000
   -1.822123739   17.000000000  123.404509310   57.158837284   -0.000000000
   -1.759291886   17.000000000  126.566255853   43.340796183   -0.000000000
   -1.696460033   17.000000000  128.843856904   29.030370673   -0.000000000
   -1.633628180   17.000000000  130.211096977   14.436610248   -0.000000000
   -1.570796327   17.000000000  130.659731372   -0.097420366   -0.000000000
   -1.507964474   17.000000000  130.195824471  -14.597898544   -0.000000000
   -1.445132621   17.000000000  128.818341056  -29.208189683   -0.000000000
   -1.382300768   17.000000000  126.548524171  -42.860980919   -0.000000000
   -1.319468915   17.000000000  123.440343481  -55.859572452   -0.000000000
   -1.256637061   17.000000000  119.553342727  -67.886424338   -0.000000000
   -1.193805208   17.000000000  114.929099789  -79.044323412   -0.000000000
   -1.130973355   17.000000000  109.644608998  -88.972393314   -0.000000000
   -1.068141502   17.000000000  103.761341989  -97.986764642   -0.000000000
   -1.005309649   17.000000000   97.370434037 -105.254425718   -0.000000000
   -0.942477796   17.000000000   90.573177089 -110.989005935   -0.000000000
   -0.879645943   17.000000000   83.471833142 -114.659156558   -0.000000000
   -0.816814090   17.000000000   76.202861074 -116.456399613   -0.000000000
   -0.753982237   17.000000000   68.871302825 -116.652186256   -0.000000000
   -0.691150384   17.000000000   61.579987934 -115.021181713   -0.000000000
   -0.628318531   17.000000000   54.457247840 -111.312842345   -0.000000000
   -0.565486678   17.000000000   47.623615096 -105.807718861   -0.000000000
   -0.502654825   17.000000000   41.194159658  -98.530618878   -0.000000000
   -0.439822972   17.000000000   35.273244185  -89.823401548   -0.000000000
   -0.376991118   17.000000000   29.956420467  -79.287195471   -0.000000000
   -0.314159265   17.000000000   25.333495974  -67.711612287   -0.000000000
   -0.251327412   17.000000000   21.474488904  -55.054950096   -0.000000000
   -0.188495559   17.000000000   18.435481578  -41.586920958   -0.000000000
   -0.125663706   17.000000000   16.263658933  -27.373102253   -0.000000000
   -0.062831853   17.000000000   14.986366122  -13.150793018   -0.000000000
    0.000000000   17.000000000   14.617265042    1.402759990   -0.000000000
    0.062831853   17.000000000   15.153645196   15.513119171   -0.000000000
    0.125663706   17.000000000   16.571022763   29.580135421   -0.000000000
    0.188495559   17.000000000   18.861781526   43.245693220   -0.000000000
    0.251327412   17.000000000   21.981978250   55.969581110   -0.000000000
    0.314159265   17.000000000   25.882865028   67.927500096   -0.000000000
    0.376991118   17.000000000   30.495145831   78.796262012   -0.000000000
    0.439822972   17.000000000   35.763907615   88.535241366   -0.000000000
    0.502654825   17.000000000   41.605946047   97.152202875   -0.000000000
    0.565486678   17.000000000   47.936084521  104.190869460   -0.000000000
    0.628318531   17.000000000   54.651513371  109.119919201   -0.000000000
    0.691150384   17.000000000   61.634762439  112.730565839   -0.000000000
    0.753982237   17.000000000   68.782237743  114.530485751   -0.000000000
    0.816814090   17.000000000   75.977814117  114.311541892   -0.000000000
    0.879645943   17.000000000   83.106988076  112.401525981   -0.000000000
    0.942477796   17.000000000   90.070939972  108.852209037   -0.000000000
    1.005309649   17.000000000   96.755586983  103.558764631   -0.000000000
    1.068141502   17.000000000  103.068198984   97.141847206   -0.000000000
    1.130973355   17.000000000  108.922683495   88.942059102   -0.000000000
    1.193805208   17.000000000  114.220663488   79.614655999   -0.000000000
    1.256637061   17.000000000  118.895524018   69.049348344   -0.000000000
    1.319468915   17.000000000  122.864401940   57.089037291   -0.000000000
    1.382300768   17.000000000  126.055829126   44.389192655   -0.000000000
    1.445132621   17.000000000  128.428081383   31.110596550   -0.000000000
    1.507964474   17.000000000  129.945719315   17.235744877   -0.000000000
    1.570796327   17.000000000  130.565930432    2.614722691   -0.000000000
    1.633628180   17.000000000  130.268587583  -12.042167610   -0.000000000
    1.696460033   17.000000000  129.044080329  -26.920677961   -0.000000000
    1.759291886   17.000000000  126.891570874  -41.449126152   -0.000000000
    1.822123739   17.000000000  123.837097157  -55.654547770   -0.000000000
    1.884955592   17.000000000  119.917080140  -68.801405429   -0.000000000
    1.947787445   17.000000000  115.211962156  -80.754091898   -0.000000000
    2.010619298   17.000000000  109.786487118  -91.752491963   -0.000000000
    2.073451151   17.000000000  103.722276113 -101.001570006   -0.000000000
    2.136283004   17.000000000   97.132808401 -108.404194931   -0.000000000
    2.199114858   17.000000000   90.131856290 -114.024645321   -0.000000000
    2.261946711   17.000000000   82.839695849 -117.720900796   -0.000000000
    2.324778564   17.000000000   75.367372354 -119.846333611   -0.000000000
    2.387610417   17.000000000   67.843081547 -119.349929369   -0.000000000
    2.450442270   17.000000000   60.399022869 -117.298688675   -0.000000000
    2.513274123   17.000000000   53.149441554 -113.099040503   -0.000000000
    2.576105976   17.000000000   46.214326277 -107.371227071   -0.000000000
    2.638937829   17.000000000   39.696673859  -99.919491275   -0.000000000
    2.701769682   17.000000000   33.700073269  -90.929097174   -0.000000000
    2.764601535   17.000000000   28.304910571  -80.609776208   -0.000000000
    2.827433388   17.000000000   23.583414882  -69.475535881   -0.000000000
    2.890265241   17.000000000   19.598596347  -57.153722846   -0.000000000
    2.953097094   17.000000000   16.422807019  -43.811102052   -0.000000000
    3.015928947   17.000000000   14.104549369  -29.858185310   -0.000000000
    3.078760801   17.000000000   12.678272021  -15.427399194   -0.000000000

   -3.141592654   18.000000000    7.101857547    1.112826857   -0.000000000
   -3.078760801   18.000000000    7.647523440   16.182546035   -0.000000000
   -3.015928947   18.000000000    9.120419918   30.629408577   -0.000000000
   -2.953097094   18.000000000   11.488297741   44.503446992   -0.000000000
   -2.890265241   18.000000000   14.714095962   58.116708082   -0.000000000
   -2.827433388   18.000000000   18.770851121   70.777114669   -0.000000000
   -2.764601535   18.000000000   23.581602022   82.159338842   -0.000000000
   -2.701769682   18.000000000   29.073812132   92.591733430   -0.000000000
   -2.638937829   18.000000000   35.167935635  101.156376305   -0.000000000
   -2.576105976   18.000000000   41.756974235  108.304016280   -0.000000000
   -2.513274123   18.000000000   48.745091517  113.855858401   -0.000000000
   -2.450442270   18.000000000   56.020013051  117.343804756   -0.000000000
   -2.387610417   18.000000000   63.464358461  119.209231627   -0.000000000
   -2.324778564   18.000000000   70.958611531  119.097942436   -0.000000000
   -2.261946711   18.000000000   78.390884204  117.027194548   -0.000000000
   -2.199114858   18.000000000   85.632159938  113.165080961   -0.000000000
   -2.136283004   18.000000000   92.576178866  107.644570381   -0.000000000
   -2.073451151   18.000000000   99.112406403  100.080112023   -0.000000000
   -2.010619298   18.000000000  105.130504164   91.181034540   -0.000000000
   -1.947787445   18.000000000  110.535048170   80.726015398   -0.000000000
   -1.884955592   18.000000000  115.251258934   69.293759849   -0.000000000
   -1.822123739   18.000000000  119.212168496   56.565811189   -0.000000000
   -1.759291886   18.000000000  122.348605267   43.256465599   -0.000000000
   -1.696460033   18.000000000  124.626458681   29.234642099   -0.000000000
   -1.633628180   18.000000000  125.997825430   14.381692963   -0.000000000
   -1.570796327   18.000000000  126.438065693   -0.373984136   -0.000000000
   -1.507964474   18.000000000  125.944478843  -15.204457776   -0.000000000
   -1.445132621   18.000000000  124.530615363  -29.579555222   -0.000000000
   -1.382300768   18.000000000  122.215756492  -43.744063943   -0.000000000
   -1.319468915   18.000000000  119.035437419  -57.323472366   -0.000000000
   -1.256637061   18.000000000  115.041125593  -69.460968956   -0.000000000
   -1.193805208   18.000000000  110.321433525  -80.687693208   -0.000000000
   -1.130973355   18.000000000  104.932425631  -90.716674721   -0.000000000
   -1.068141502   18.000000000   98.946400869  -99.358178916   -0.000000000
   -1.005309649   18.000000000   92.482484241 -106.113245370   -0.000000000
   -0.942477796   18.000000000   85.646339636 -111.150997961   -0.000000000
   -0.879645943   18.000000000   78.547379781 -114.724126924   -0.000000000
   -0.816814090   18.000000000   71.272425991 -116.457001300   -0.000000000
   -0.753982237   18.000000000   63.955120741 -116.225429613   -0.000000000
   -0.691150384   18.000000000   56.705417774 -114.273701989   -0.000000000
   -0.628318531   18.000000000   49.638799984 -110.349534344   -0.000000000
   -0.565486678   18.000000000   42.876513572 -104.676732868   -0.000000000
   -0.502654825   18.000000000   36.515462370  -97.649347973   -0.000000000
   -0.439822972   18.000000000   30.647958118  -88.965100737   -0.000000000
   -0.376991118   18.000000000   25.373593285  -78.648645051   -0.000000000
   -0.314159265   18.000000000   20.786251651  -67.350921393   -0.000000000
   -0.251327412   18.000000000   16.937599816  -54.933885881   -0.000000000
   -0.188495559   18.000000000   13.894333907  -41.907773062   -0.000000000
   -0.125663706   18.000000000   11.680397497  -28.391339783   -0.000000000
   -0.062831853   18.000000000   10.343859658  -14.126395703   -0.000000000
    0.000000000   18.000000000    9.902392110    0.160933555   -0.000000000
    0.062831853   18.000000000   10.376370355   14.869637352   -0.000000000
    0.125663706   18.000000000   11.755165683   29.010717401   -0.000000000
    0.188495559   18.000000000   14.008701661   42.625898696   -0.000000000
    0.251327412   18.000000000   17.097471774   55.642450753   -0.000000000
    0.314159265   18.000000000   20.974303082   67.664082180   -0.000000000
    0.376991118   18.000000000   25.572387742   78.597495490   -0.000000000
    0.439822972   18.000000000   30.818327450   88.242198590   -0.000000000
    0.502654825   18.000000000   36.636237499   96.583942048   -0.000000000
    0.565486678   18.000000000   42.918441375  103.159963039   -0.000000000
    0.628318531   18.000000000   49.584466365  108.716756197   -0.000000000
    0.691150384   18.000000000   56.533116609  112.233138229   -0.000000000
    0.753982237   18.000000000   63.650625317  113.987735134   -0.000000000
    0.816814090   18.000000000   70.830915087  114.228628272   -0.000000000
    0.879645943   18.000000000   77.975380997  112.858589680   -0.000000000
    0.942477796   18.000000000   84.976728713  109.715379972   -0.000000000
    1.005309649   18.000000000   91.740541433  105.312965532   -0.000000000
    1.068141502   18.000000000   98.164848924   98.914889093   -0.000000000
    1.130973355   18.000000000  104.141338829   91.033121838   -0.000000000
    1.193805208   18.000000000  109.574047111   81.735004509   -0.000000000
    1.256637061   18.000000000  114.375770205   70.918592384   -0.000000000
    1.319468915   18.000000000  118.468892873   59.184890481   -0.000000000
    1.382300768   18.000000000  121.790156303   46.371616535   -0.000000000
    1.445132621   18.000000000  124.266992942   32.147784371   -0.000000000
    1.507964474   18.000000000  125.838401401   17.757742789   -0.000000000
    1.570796327   18.000000000  126.488410451    2.827338086   -0.000000000
    1.633628180   18.000000000  126.193395605  -12.377979171   -0.000000000
    1.696460033   18.000000000  124.942827842  -27.484097211   -0.000000000
    1.759291886   18.000000000  122.743678726  -42.344520569   -0.000000000
    1.822123739   18.000000000  119.645143802  -56.230812343   -0.000000000
    1.884955592   18.000000000  115.690488375  -69.660803655   -0.000000000
    1.947787445   18.000000000  110.922817818  -81.821563261   -0.000000000
    2.010619298   18.000000000  105.435990634  -92.607435332   -0.000000000
    2.073451151   18.000000000   99.316127791 -102.001915914   -0.000000000
    2.136283004   18.000000000   92.657899148 -109.676414767   -0.000000000
    2.199114858   18.000000000   85.585239561 -115.163499589   -0.000000000
    2.261946711   18.000000000   78.219037951 -118.805767164   -0.000000000
    2.324778564   18.000000000   70.677330387 -120.779550447   -0.000000000
    2.387610417   18.000000000   63.072589016 -120.759530009   -0.000000000
    2.450442270   18.000000000   55.532574049 -118.855686244   -0.000000000
    2.513274123   18.000000000   48.190380893 -114.588892038   -0.000000000
    2.576105976   18.000000000   41.173869391 -108.689419359   -0.000000000
    2.638937829   18.000000000   34.575190791 -101.202113387   -0.000000000
    2.701769682   18.000000000   28.484381208  -92.211959294   -0.000000000
    2.764601535   18.000000000   23.010337685  -81.705647448   -0.000000000
    2.827433388   18.000000000   18.246082979  -69.827142771   -0.000000000
    2.890265241   18.000000000   14.260666776  -56.932316386   -0.000000000
    2.953097094   18.000000000   11.113063473  -43.222068748   -0.000000000
    3.015928947   18.000000000    8.848615155  -28.825411988   -0.000000000
    3.078760801   18.000000000    7.504485617  -13.895907037   -0.000000000

   -3.141592654   19.000000000    3.573634455    1.073799397   -0.000000000
   -3.078760801   19.000000000    4.108000555   15.956943790   -0.000000000
   -3.015928947   19.000000000    5.565592030   30.500102090   -0.000000000
   -2.953097094   19.000000000    7.924673611   44.392307851   -0.000000000
   -2.890265241   19.000000000   11.132571217   57.630583187   -0.000000000
   -2.827433388   19.000000000   15.140254025   69.601527358   -0.000000000
   -2.764601535   19.000000000   19.864708671   80.778897809   -0.000000000
   -2.701769682   19.000000000   25.249648948   90.367476600   -0.000000000
   -2.638937829   19.000000000   31.192029687   98.727132747   -0.000000000
   -2.576105976   19.000000000   37.617327025  105.640828599   -0.000000000
   -2.513274123   19.000000000   44.434301664  111.197960910   -0.000000000
   -2.450442270   19.000000000   51.551211734  114.999685665   -0.000000000
   -2.387610417   19.000000000   58.840929702  116.899718765   -0.000000000
   -2.324778564   19.000000000   66.195106899  116.845490385   -0.000000000
   -2.261946711   19.000000000   73.498672133  115.327639127   -0.000000000
   -2.199114858   19.000000000   80.636582591  111.791828340   -0.000000000
   -2.136283004   19.000000000   87.500201720  106.406440671   -0.000000000
   -2.073451151   19.000000000   93.973708330   99.458325585   -0.000000000
   -2.010619298   19.000000000   99.959889403   90.730848810   -0.000000000
   -1.947787445   19.000000000  105.353651512   80.555207802   -0.000000000
   -1.884955592   19.000000000  110.053083935   68.894324343   -0.000000000
   -1.822123739   19.000000000  113.980953564   56.062514382   -0.000000000
   -1.759291886   19.000000000  117.074456725   42.342220045   -0.000000000
   -1.696460033   19.000000000  119.293453572   28.061721937   -0.000000000
   -1.633628180   19.000000000  120.595154817   13.247583585   -0.000000000
   -1.570796327   19.000000000  120.957437888   -1.659396366   -0.000000000
   -1.507964474   19.000000000  120.390651952  -16.351541508   -0.000000000
   -1.445132621   19.000000000  118.917068378  -30.651496418   -0.000000000
   -1.382300768   19.000000000  116.564074408  -44.288697037   -0.000000000
   -1.319468915   19.000000000  113.377305937  -57.030254189   -0.000000000
   -1.256637061   19.000000000  109.413211198  -69.027734636   -0.000000000
   -1.193805208   19.000000000  104.736770489  -79.632703665   -0.000000000
   -1.130973355   19.000000000   99.422715251  -89.254895721   -0.000000000
   -1.068141502   19.000000000   93.554907167  -97.227755144   -0.000000000
   -1.005309649   19.000000000   87.231885507 -103.980211847   -0.000000000
   -0.942477796   19.000000000   80.541168787 -108.737610966   -0.000000000
   -0.879645943   19.000000000   73.576592501 -112.506697216   -0.000000000
   -0.816814090   19.000000000   66.444923904 -114.172406819   -0.000000000
   -0.753982237   19.000000000   59.274094212 -113.810407497   -0.000000000
   -0.691150384   19.000000000   52.171930876 -111.893795051   -0.000000000
   -0.628318531   19.000000000   45.248026367 -108.229526509   -0.000000000
   -0.565486678   19.000000000   38.609953055 -102.811767349   -0.000000000
   -0.502654825   19.000000000   32.365904212  -95.932927673   -0.000000000
   -0.439822972   19.000000000   26.590786181  -87.652401939   -0.000000000
   -0.376991118   19.000000000   21.378949507  -78.043992481   -0.000000000
   -0.314159265   19.000000000   16.813125319  -67.096112220   -0.000000000
   -0.251327412   19.000000000   12.966326121  -55.110548787   -0.000000000
   -0.188495559   19.000000000    9.906142094  -42.202176586   -0.000000000
   -0.125663706   19.000000000    7.660386369  -29.266294882   -0.000000000
   -0.062831853   19.000000000    6.252383879  -15.424229644   -0.000000000
    0.000000000   19.000000000    5.728022966   -1.234457672   -0.000000000
    0.062831853   19.000000000    6.098287558   12.972110829   -0.000000000
    0.125663706   19.000000000    7.355073331   27.032089465   -0.000000000
    0.188495559   19.000000000    9.490474773   40.777672610   -0.000000000
    0.251327412   19.000000000   12.485473861   54.381258581   -0.000000000
    0.314159265   19.000000000   16.301890696   66.841706725   -0.000000000
    0.376991118   19.000000000   20.875686762   78.603725422   -0.000000000
    0.439822972   19.000000000   26.144302061   88.896068248   -0.000000000
    0.502654825   19.000000000   32.021965787   98.001914305   -0.000000000
    0.565486678   19.000000000   38.430585634  105.679643965   -0.000000000
    0.628318531   19.000000000   45.255660574  111.464719869   -0.000000000
    0.691150384   19.000000000   52.397631269  115.413500451   -0.000000000
    0.753982237   19.000000000   59.721570103  117.468572502   -0.000000000
    0.816814090   19.000000000   67.112789064  117.342732977   -0.000000000
    0.879645943   19.000000000   74.429664121  115.209153338   -0.000000000
    0.942477796   19.000000000   81.561456000  111.495422615   -0.000000000
    1.005309649   19.000000000   88.391821374  105.857423183   -0.000000000
    1.068141502   19.000000000   94.822622618   98.632669550   -0.000000000
    1.130973355   19.000000000  100.744945745   89.654936056   -0.000000000
    1.193805208   19.000000000  106.057611068   79.312578324   -0.000000000
    1.256637061   19.000000000  110.685465074   67.903327166   -0.000000000
    1.319468915   19.000000000  114.565300567   55.347361475   -0.000000000
    1.382300768   19.000000000  117.648210911   42.446525940   -0.000000000
    1.445132621   19.000000000  119.885462206   28.780098287   -0.000000000
    1.507964474   19.000000000  121.242295173   14.298890607   -0.000000000
    1.570796327   19.000000000  121.697280227    0.142837797   -0.000000000
    1.633628180   19.000000000  121.241238870  -14.429515233   -0.000000000
    1.696460033   19.000000000  119.885467043  -28.640709800   -0.000000000
    1.759291886   19.000000000  117.648787877  -42.367448880   -0.000000000
    1.822123739   19.000000000  114.573144284  -55.544974556   -0.000000000
    1.884955592   19.000000000  110.667869899  -68.460237207   -0.000000000
    1.947787445   19.000000000  105.994751829  -80.119502095   -0.000000000
    2.010619298   19.000000000  100.639966902  -90.224721211   -0.000000000
    2.073451151   19.000000000   94.689461926  -99.004415819   -0.000000000
    2.136283004   19.000000000   88.218907937 -106.460896167   -0.000000000
    2.199114858   19.000000000   81.340657934 -112.036562504   -0.000000000
    2.261946711   19.000000000   74.159638364 -116.245558301   -0.000000000
    2.324778564   19.000000000   66.773513173 -118.514370385   -0.000000000
    2.387610417   19.000000000   59.305063496 -118.988400852   -0.000000000
    2.450442270   19.000000000   51.868955813 -117.423989733   -0.000000000
    2.513274123   19.000000000   44.602969406 -113.666379877   -0.000000000
    2.576105976   19.000000000   37.624072192 -108.125404225   -0.000000000
    2.638937829   19.000000000   31.045251887 -101.035281274   -0.000000000
    2.701769682   19.000000000   24.972704588  -92.006140109   -0.000000000
    2.764601535   19.000000000   19.513893601  -81.461878574   -0.000000000
    2.827433388   19.000000000   14.746036260  -70.035817941   -0.000000000
    2.890265241   19.000000000   10.748642813  -57.029121230   -0.000000000
    2.953097094   19.000000000    7.592082057  -43.305265539   -0.000000000
    3.015928947   19.000000000    5.329431628  -28.665030308   -0.000000000
    3.078760801   19.000000000    3.981561824  -14.003130800   -0.000000000
