#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 20
#! SET nbins_n  101
#! SET periodic_n false
   16.000000000    2.000000000  329.826468553   -0.000000000   37.525655477
   17.000000000    2.000000000  341.351907971   -0.000000000   31.884482999
   18.000000000    2.000000000  352.450773154   -0.000000000   15.951003625
   19.000000000    2.000000000  362.726265789   -0.000000000   41.585460535
   20.000000000    2.000000000  372.464252419   -0.000000000    8.805632011
   21.000000000    2.000000000  383.261515563   -0.000000000   39.626055620
   22.000000000    2.000000000  392.806809565   -0.000000000   42.687034529
   23.000000000    2.000000000  402.439799904   -0.000000000    6.143231283
   24.000000000    2.000000000  413.858715403   -0.000000000   11.129176678
   25.000000000    2.000000000  418.465762765   -0.000000000   38.429369326
   26.000000000    2.000000000  422.865821308   -0.000000000    0.057725892
   27.000000000    2.000000000  426.272838170   -0.000000000  -18.609852024
   28.000000000    2.000000000  428.734093655   -0.000000000  -22.406967534
   29.000000000    2.000000000  429.515470439   -0.000000000  -25.162923922
   30.000000000    2.000000000  428.897386724   -0.000000000  -18.571480317
   31.000000000    2.000000000  429.260869691   -0.000000000  -25.032910832
   32.000000000    2.000000000  427.220258188   -0.000000000  -25.076048488
   33.000000000    2.000000000  424.613149352   -0.000000000    7.647659810
   34.000000000    2.000000000  422.417632921   -0.000000000  -29.370222064
   35.000000000    2.000000000  418.109847841   -0.000000000  -10.222297445
   36.000000000    2.000000000  412.743639466   -0.000000000  -11.933994110
   37.000000000    2.000000000  406.580693247   -0.000000000   -1.861502112
   38.000000000    2.000000000  402.847764058   -0.000000000   -1.917564297
   39.000000000    2.000000000  401.916036416   -0.000000000   -5.242905694

    0.000000000    2.200000000   24.344982289   -0.000000000  -20.178582706
    1.000000000    2.200000000   50.285417400   -0.000000000    4.155181936
    2.000000000    2.200000000   75.642621718   -0.000000000  -27.359580733
    3.000000000    2.200000000   99.689596512   -0.000000000  -18.488134734
    4.000000000    2.200000000  123.591572429   -0.000000000  -11.761413688
    5.000000000    2.200000000  144.963711452   -0.000000000   -4.796331015
    6.000000000    2.200000000  165.940620353   -0.000000000  -17.964754656
    7.000000000    2.200000000  186.331624233   -0.000000000    3.470065996
    8.000000000    2.200000000  205.229064961   -0.000000000  -24.371780672
    9.000000000    2.200000000  224.455544916   -0.000000000   -0.912597948
   10.000000000    2.200000000  241.858849194   -0.000000000   -5.879848034
   11.000000000    2.200000000  259.157704083   -0.000000000   -8.893265069
   12.000000000    2.200000000  275.079182101   -0.000000000    6.583875661
   13.000000000    2.200000000  290.326507620   -0.000000000  -17.787426895
   14.000000000    2.200000000  304.949504718   -0.000000000   -9.085572327
   15.000000000    2.200000000  318.678699624   -0.000000000  -14.513885870
   16.000000000    2.200000000  330.985063679   -0.000000000  -13.960554893
   17.000000000    2.200000000  343.125323470   -0.000000000    6.503919890
   18.000000000    2.200000000  354.972136469   -0.000000000   -0.014284847
   19.000000000    2.200000000  364.572317475   -0.000000000  -16.847119068
   20.000000000    2.200000000  374.908405267   -0.000000000  -10.440541254
   21.000000000    2.200000000  385.723756198   -0.000000000  -16.072891185
   22.000000000    2.200000000  397.374888313   -0.000000000   -0.514366026
   23.000000000    2.200000000  407.358092595   -0.000000000   26.712017417
   24.000000000    2.200000000  413.511246797   -0.000000000   -9.203355269
   25.000000000    2.200000000  417.988560794   -0.000000000  -17.001644991
   26.000000000    2.200000000  421.758610273   -0.000000000  -24.971776173
   27.000000000    2.200000000  423.794284124   -0.000000000  -29.323755260
   28.000000000    2.200000000  425.035255301   -0.000000000  -22.123044043
   29.000000000    2.200000000  426.101948198   -0.000000000  -28.683564660
   30.000000000    2.200000000  427.066935539   -0.000000000  -30.454276164
   31.000000000    2.200000000  427.828741731   -0.000000000  -10.299463243
   32.000000000    2.200000000  426.746132081   -0.000000000    8.483892585
   33.000000000    2.200000000  423.189966851   -0.000000000    6.179176515
   34.000000000    2.200000000  420.880605573   -0.000000000  -13.780975116
   35.000000000    2.200000000  416.291624286   -0.000000000   -8.631764308
   36.000000000    2.200000000  409.827039410   -0.000000000  -35.501139099
   37.000000000    2.200000000  403.887594033   -0.000000000  -38.737455448
   38.000000000    2.200000000  400.077857462   -0.000000000  -32.993859776
   39.000000000    2.200000000  398.108317321   -0.000000000  -19.649650886

    0.000000000    2.400000000   23.108946091   -0.000000000   -2.075060780
    1.000000000    2.400000000   48.858500608   -0.000000000   -5.545384342
    2.000000000    2.400000000   74.111037248   -0.000000000  -17.533239949
    3.000000000    2.400000000   98.550216603   -0.000000000    5.308018267
    4.000000000    2.400000000  120.573231740   -0.000000000   -6.573974633
    5.000000000    2.400000000  144.144438240   -0.000000000    9.032502417
    6.000000000    2.400000000  164.627317897   -0.000000000   -2.304731007
    7.000000000    2.400000000  185.362483605   -0.000000000    3.870450943
    8.000000000    2.400000000  204.765236056   -0.000000000  -23.696873287
    9.000000000    2.400000000  223.810923684   -0.000000000    9.830660431
   10.000000000    2.400000000  241.349814116   -0.000000000  -12.394481948
   11.000000000    2.400000000  258.090882782   -0.000000000    0.459797966
   12.000000000    2.400000000  274.335044082   -0.000000000   -1.708898970
   13.000000000    2.400000000  289.864283555   -0.000000000  -16.417764788
   14.000000000    2.400000000  304.740365476   -0.000000000   -7.706067045
   15.000000000    2.400000000  318.385040972   -0.000000000  -23.047093630
   16.000000000    2.400000000  331.704774568   -0.000000000   -3.420157236
   17.000000000    2.400000000  342.824354058   -0.000000000    2.382874335
   18.000000000    2.400000000  353.614789133   -0.000000000   12.778624994
   19.000000000    2.400000000  364.009084434   -0.000000000    2.884943455
   20.000000000    2.400000000  373.302708237   -0.000000000   10.910227254
   21.000000000    2.400000000  385.560208019   -0.000000000   -4.071957934
   22.000000000    2.400000000  397.141051375   -0.000000000  -30.408087112
   23.000000000    2.400000000  406.492097155   -0.000000000  -11.870343993
   24.000000000    2.400000000  413.504010627   -0.000000000    0.953221423
   25.000000000    2.400000000  416.215193541   -0.000000000   -8.359890439
   26.000000000    2.400000000  418.445251802   -0.000000000   -5.675440733
   27.000000000    2.400000000  420.974117312   -0.000000000  -40.882621040
   28.000000000    2.400000000  423.526587155   -0.000000000  -22.019425070
   29.000000000    2.400000000  425.152797053   -0.000000000   -9.317148377
   30.000000000    2.400000000  425.804471504   -0.000000000   -1.274637282
   31.000000000    2.400000000  423.654683897   -0.000000000  -26.583616008
   32.000000000    2.400000000  423.202771994   -0.000000000   -2.314510476
   33.000000000    2.400000000  422.894892130   -0.000000000   -5.825071455
   34.000000000    2.400000000  418.670370463   -0.000000000  -20.872501868
   35.000000000    2.400000000  410.993349042   -0.000000000  -19.413100545
   36.000000000    2.400000000  405.250661162   -0.000000000  -30.271213390
   37.000000000    2.400000000  399.082657045   -0.000000000  -34.897143764
   38.000000000    2.400000000  395.511692185   -0.000000000  -28.657207577
   39.000000000    2.400000000  394.822303096   -0.000000000  -31.696656927

    0.000000000    2.600000000   21.442059972   -0.000000000   13.039875149
    1.000000000    2.600000000   48.012097806   -0.000000000  -17.216114592
    2.000000000    2.600000000   73.561240126   -0.000000000  -27.125557524
    3.000000000    2.600000000   98.295363033   -0.000000000  -17.179904081
    4.000000000    2.600000000  121.579555829   -0.000000000   -6.635413537
    5.000000000    2.600000000  143.667249846   -0.000000000   -8.179884400
    6.000000000    2.600000000  165.187919907   -0.000000000  -11.011493086
    7.000000000    2.600000000  185.778487664   -0.000000000  -26.780205536
    8.000000000    2.600000000  205.172397334   -0.000000000   -6.653294141
    9.000000000    2.600000000  223.579424348   -0.000000000  -20.301129010
   10.000000000    2.600000000  241.636659376   -0.000000000  -17.785579171
   11.000000000    2.600000000  258.418127551   -0.000000000  -18.564703728
   12.000000000    2.600000000  274.739775692   -0.000000000  -18.831262786
   13.000000000    2.600000000  289.669646148   -0.000000000  -30.789361207
   14.000000000    2.600000000  303.611197467   -0.000000000   -5.794863573
   15.000000000    2.600000000  317.248557246   -0.000000000   -3.172456271
   16.000000000    2.600000000  330.485244374   -0.000000000    7.470008674
   17.000000000    2.600000000  342.279300817   -0.000000000  -16.497085741
   18.000000000    2.600000000  353.423956074   -0.000000000  -17.559741639
   19.000000000    2.600000000  364.227090211   -0.000000000   -0.532796626
   20.000000000    2.600000000  374.824125056   -0.000000000  -29.035320132
   21.000000000    2.600000000  385.525472777   -0.000000000   -3.214008716
   22.000000000    2.600000000  397.072990291   -0.000000000  -44.805488413
   23.000000000    2.600000000  404.604854625   -0.000000000    3.209100342
   24.000000000    2.600000000  411.403004529   -0.000000000    4.345701808
   25.000000000    2.600000000  414.887946830   -0.000000000  -15.626069915
   26.000000000    2.600000000  417.584192736   -0.000000000   -7.982649931
   27.000000000    2.600000000  419.984614903   -0.000000000  -24.579558954
   28.000000000    2.600000000  422.598022857   -0.000000000   -6.774126564
   29.000000000    2.600000000  421.920035237   -0.000000000  -15.727384274
   30.000000000    2.600000000  422.521041931   -0.000000000  -10.066907400
   31.000000000    2.600000000  421.544370258   -0.000000000  -30.688843314
   32.000000000    2.600000000  422.023315382   -0.000000000    3.365186768
   33.000000000    2.600000000  419.122499300   -0.000000000  -15.605130880
   34.000000000    2.600000000  415.157112907   -0.000000000  -18.667002588
   35.000000000    2.600000000  408.487422996   -0.000000000   -8.929367406
   36.000000000    2.600000000  402.026839678   -0.000000000  -18.079410239
   37.000000000    2.600000000  395.923972747   -0.000000000  -11.283606706
   38.000000000    2.600000000  391.767012593   -0.000000000  -26.049962037
   39.000000000    2.600000000  390.255051324   -0.000000000   -7.919426681

    0.000000000    2.800000000   21.787098811   -0.000000000    8.926320129
    1.000000000    2.800000000   48.587415460   -0.000000000   -7.929981758
    2.000000000    2.800000000   73.995025904   -0.000000000   -5.054247602
    3.000000000    2.800000000   98.913242561   -0.000000000    3.300343919
    4.000000000    2.800000000  121.851701187   -0.000000000   -8.875873827
    5.000000000    2.800000000  144.335035104   -0.000000000  -11.533643014
    6.000000000    2.800000000  166.135229573   -0.000000000  -24.404505947
    7.000000000    2.800000000  186.807769324   -0.000000000  -14.720516871
    8.000000000    2.800000000  206.481020855   -0.000000000   -1.477354346
    9.000000000    2.800000000  225.057436461   -0.000000000    1.291022393
   10.000000000    2.800000000  242.676454437   -0.000000000   -2.879538519
   11.000000000    2.800000000  259.245117317   -0.000000000    7.713676830
   12.000000000    2.800000000  275.087120029   -0.000000000  -16.471942613
   13.000000000    2.800000000  290.086003333   -0.000000000   -1.544853943
   14.000000000    2.800000000  304.248844376   -0.000000000    4.124673950
   15.000000000    2.800000000  317.613440704   -0.000000000  -10.953057541
   16.000000000    2.800000000  331.309806733   -0.000000000    4.455500166
   17.000000000    2.800000000  343.497207201   -0.000000000    3.466210279
   18.000000000    2.800000000  354.813093282   -0.000000000  -19.750812449
   19.000000000    2.800000000  365.535578235   -0.000000000    0.538626404
   20.000000000    2.800000000  374.269875533   -0.000000000    7.664818659
   21.000000000    2.800000000  384.792849517   -0.000000000   14.675718685
   22.000000000    2.800000000  394.813353278   -0.000000000    0.677809586
   23.000000000    2.800000000  401.669846228   -0.000000000    3.573346168
   24.000000000    2.800000000  408.964298476   -0.000000000   -6.884407410
   25.000000000    2.800000000  412.948960256   -0.000000000  -19.653101383
   26.000000000    2.800000000  415.747138201   -0.000000000   -4.216285465
   27.000000000    2.800000000  418.890918527   -0.000000000   -6.081852353
   28.000000000    2.800000000  420.312942737   -0.000000000   -3.912485658
   29.000000000    2.800000000  421.009316087   -0.000000000  -14.753082665
   30.000000000    2.800000000  420.701402050   -0.000000000  -22.645909876
